run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[1].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[2].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[3].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[4].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[5].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[7].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[8].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[9].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[10].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[11].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[12].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[13].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[14].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[15].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[16].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[17].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[18].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[19].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[20].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[21].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[22].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[23].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[24].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[25].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[26].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[27].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[28].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch0.eth[29].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[1].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[2].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[3].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[4].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[6].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[7].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[8].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[9].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch1.eth[10].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[2].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[3].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[4].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[6].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[7].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[8].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[12].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[13].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[14].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[15].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[16].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[17].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[18].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch2.eth[19].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[5].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[6].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[7].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[8].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[9].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[11].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[3].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[6].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[8].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[9].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[10].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[11].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[12].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch4.eth[13].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[1].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[2].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[3].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[4].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[6].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[7].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[10].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[12].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[14].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[15].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[16].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch5.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[3].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[5].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[6].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[7].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[8].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[9].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[11].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[12].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[13].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[14].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[15].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[16].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[17].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[18].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch6.eth[19].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[1].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[4].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[6].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[9].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[10].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[11].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[12].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[13].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[14].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[15].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[16].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[17].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[18].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[19].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[20].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch7.eth[21].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[1].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[3].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[4].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[6].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[7].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[10].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[11].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[13].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[14].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[15].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[16].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[17].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[18].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[19].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[20].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[21].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[22].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[23].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[24].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[25].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[26].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch8.eth[27].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[1].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[2].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[3].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[4].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[9].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[10].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[11].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[12].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[13].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[14].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[15].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[16].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[17].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[18].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[19].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[20].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch9.eth[21].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[2].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[3].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[4].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[5].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[6].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[7].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[8].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[9].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[10].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[12].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[13].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[14].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[15].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[16].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[17].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[19].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[20].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[21].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[22].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[23].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[24].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[25].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[26].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch10.eth[27].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[1].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[2].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[3].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[4].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[6].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[7].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[8].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[9].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[10].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[12].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[13].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[14].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[15].bitrate,2000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[16].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[17].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[18].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[19].bitrate,1900Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[20].bitrate,1400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[21].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[22].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[23].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[24].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[25].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch11.eth[26].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[1].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[2].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[3].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[4].bitrate,1300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[5].bitrate,2300Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[6].bitrate,1700Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[7].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[8].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[9].bitrate,1500Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[10].bitrate,2200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[11].bitrate,2100Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[12].bitrate,1200Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[14].bitrate,2400Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[15].bitrate,1800Mbps,,
General-0-20240314-16:52:44-731185,config,,,*.switch12.eth[16].bitrate,1800Mbps,,
