run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240118-10:29:52-107061,runattr,,,configname,General,,
General-0-20240118-10:29:52-107061,runattr,,,datetime,20240118-10:29:52,,
General-0-20240118-10:29:52-107061,runattr,,,datetimef,20240118-102952,,
General-0-20240118-10:29:52-107061,runattr,,,experiment,General,,
General-0-20240118-10:29:52-107061,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240118-10:29:52-107061,runattr,,,iterationvars,,,
General-0-20240118-10:29:52-107061,runattr,,,iterationvarsd,,,
General-0-20240118-10:29:52-107061,runattr,,,iterationvarsf,,,
General-0-20240118-10:29:52-107061,runattr,,,measurement,,,
General-0-20240118-10:29:52-107061,runattr,,,network,TSN_multipath,,
General-0-20240118-10:29:52-107061,runattr,,,processid,107061,,
General-0-20240118-10:29:52-107061,runattr,,,repetition,0,,
General-0-20240118-10:29:52-107061,runattr,,,replication,#0,,
General-0-20240118-10:29:52-107061,runattr,,,resultdir,results,,
General-0-20240118-10:29:52-107061,runattr,,,runnumber,0,,
General-0-20240118-10:29:52-107061,runattr,,,seedset,0,,
General-0-20240118-10:29:52-107061,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240118-10:29:52-107061,config,,,network,TSN_multipath,,
General-0-20240118-10:29:52-107061,config,,,sim-time-limit,100ms,,
General-0-20240118-10:29:52-107061,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240118-10:29:52-107061,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240118-10:29:52-107061,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240118-10:29:52-107061,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240118-10:29:52-107061,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240118-10:29:52-107061,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:52-107061,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240118-10:29:52-107061,config,,,*.switch0.eth[1].bitrate,1400Mbps,,
General-0-20240118-10:29:52-107061,config,,,*.switch0.eth[2].bitrate,2000Mbps,,
General-0-20240118-10:29:52-107061,config,,,*.switch0.eth[3].bitrate,2400Mbps,,
