run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-19:46:15-337258,config,,,*.switch0.eth[1].bitrate,2300Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch0.eth[2].bitrate,1400Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch0.eth[3].bitrate,1300Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch0.eth[4].bitrate,2300Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch1.eth[1].bitrate,1500Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch1.eth[2].bitrate,2100Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch1.eth[3].bitrate,1700Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch2.eth[1].bitrate,2300Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch2.eth[2].bitrate,2300Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch2.eth[3].bitrate,2100Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch2.eth[4].bitrate,2100Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch2.eth[5].bitrate,1600Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch3.eth[1].bitrate,1400Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch3.eth[2].bitrate,1500Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch3.eth[4].bitrate,2100Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch4.eth[3].bitrate,2100Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20231214-19:46:15-337258,config,,,*.host0.numApps,16,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[1].io.destAddress,"""host2""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[1].source.packetLength,13B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[1].display-name,type1_1,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[1].io.destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].messageLength,19B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].startTime,100us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].stopTime,700us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[2].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].messageLength,19B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].startTime,2400us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].stopTime,2500us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[3].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].messageLength,19B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].startTime,3200us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].stopTime,3800us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[4].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].messageLength,19B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].startTime,6300us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].stopTime,6800us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[5].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].messageLength,19B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].startTime,9100us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].stopTime,10000us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[6].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[7].typename,UdpSinkApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[7].io.localPort,1001,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].messageLength,18B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].startTime,1900us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].stopTime,2000us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].display-name,type2_5,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[8].destPort,1002,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].messageLength,18B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].startTime,3000us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].stopTime,3600us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].display-name,type2_5,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[9].destPort,1002,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].messageLength,18B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].startTime,4300us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].stopTime,4400us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].display-name,type2_5,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[10].destPort,1002,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].messageLength,18B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].startTime,4600us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].stopTime,5000us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].display-name,type2_5,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[11].destPort,1002,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].messageLength,18B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].startTime,5900us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].stopTime,6800us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].display-name,type2_5,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[12].destPort,1002,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].messageLength,18B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].startTime,7100us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].stopTime,9100us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].display-name,type2_5,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[13].destPort,1002,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].messageLength,18B,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].startTime,9400us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].stopTime,10000us,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].display-name,type2_5,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[14].destPort,1002,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[15].typename,UdpSinkApp,,
General-0-20231214-19:46:15-337258,config,,,*.host0.app[15].io.localPort,1002,,
General-0-20231214-19:46:15-337258,config,,,*.host1.numApps,3,,
General-0-20231214-19:46:15-337258,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231214-19:46:15-337258,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231214-19:46:15-337258,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231214-19:46:15-337258,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231214-19:46:15-337258,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231214-19:46:15-337258,config,,,*.host2.numApps,17,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].messageLength,14B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].startTime,300us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].stopTime,700us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[2].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].messageLength,14B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].startTime,1400us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].stopTime,4400us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[3].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].messageLength,14B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].startTime,4600us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].stopTime,5300us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[4].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].messageLength,14B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].startTime,5400us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].stopTime,5600us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[5].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].messageLength,14B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].startTime,6300us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].stopTime,6600us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[6].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].messageLength,14B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].startTime,8200us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].stopTime,8500us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].display-name,type2_3,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[7].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].destAddresses,"""host1""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].messageLength,14B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].startTime,9000us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].stopTime,9500us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[8].destPort,1000,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].messageLength,17B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].startTime,200us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].stopTime,900us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].display-name,type2_6,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[9].destPort,1001,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].messageLength,17B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].startTime,1200us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].stopTime,1400us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].display-name,type2_6,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[10].destPort,1001,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].messageLength,17B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].startTime,1800us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].stopTime,2000us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].display-name,type2_6,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[11].destPort,1001,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].messageLength,17B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].sendInterval,1ms,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].startTime,2200us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].stopTime,3400us,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].display-name,type2_6,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[12].destPort,1001,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[13].typename,UdpBasicApp,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[13].destAddresses,"""host4""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[13].messageLength,17B,,
General-0-20231214-19:46:15-337258,config,,,*.host2.app[13].sendInterval,1ms,,
