run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:51:14-322296,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:14-322296,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:14-322296,config,,,*.host1.app[0].source.packetLength,13B,,
General-0-20231231-12:51:14-322296,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:51:14-322296,config,,,*.host1.app[0].display-name,type2_6,,
General-0-20231231-12:51:14-322296,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:51:14-322296,config,,,*.host2.numApps,1,,
General-0-20231231-12:51:14-322296,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:51:14-322296,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:51:14-322296,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-12:51:14-322296,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001945334 0.001001945334 0.002001945334 0.003001945334 0.004001945334 0.005001945334 0.006001945334 0.007001945334 0.008001945334 0.009001945334 0.010001945334 0.011001945334 0.012001945334 0.013001945334 0.014001945334 0.015001945334 0.016001945334 0.017001945334 0.018001945334 0.019001945334 0.020001945334 0.021001945334 0.022001945334 0.023001945334 0.024001945334 0.025001945334 0.026001945334 0.027001945334 0.028001945334 0.029001945334 0.030001945334 0.031001945334 0.032001945334 0.033001945334 0.034001945334 0.035001945334 0.036001945334 0.037001945334 0.038001945334 0.039001945334 0.040001945334 0.041001945334 0.042001945334 0.043001945334 0.044001945334 0.045001945334 0.046001945334 0.047001945334 0.048001945334 0.049001945334 0.050001945334 0.051001945334 0.052001945334 0.053001945334 0.054001945334 0.055001945334 0.056001945334 0.057001945334 0.058001945334 0.059001945334 0.060001945334 0.061001945334 0.062001945334 0.063001945334 0.064001945334 0.065001945334 0.066001945334 0.067001945334 0.068001945334 0.069001945334 0.070001945334 0.071001945334 0.072001945334 0.073001945334 0.074001945334 0.075001945334 0.076001945334 0.077001945334 0.078001945334 0.079001945334 0.080001945334 0.081001945334 0.082001945334 0.083001945334 0.084001945334 0.085001945334 0.086001945334 0.087001945334 0.088001945334 0.089001945334 0.090001945334 0.091001945334 0.092001945334 0.093001945334 0.094001945334 0.095001945334 0.096001945334 0.097001945334 0.098001945334","1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06 1.945334e-06"
General-0-20231231-12:51:14-322296,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:14-322296,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:14-322296,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:14-322296,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:14-322296,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
