run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:51:10-322116,config,,,*.switch1.eth[3].bitrate,2200Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch2.eth[1].bitrate,2000Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch2.eth[2].bitrate,2100Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch2.eth[3].bitrate,2400Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20231231-12:51:10-322116,config,,,*.host0.numApps,22,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].startTime,13ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].stopTime,16ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].startTime,21ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].stopTime,24ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].startTime,30ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].stopTime,43ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].startTime,46ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].stopTime,50ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].startTime,51ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].stopTime,54ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].startTime,58ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].stopTime,59ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].startTime,62ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].stopTime,68ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].startTime,70ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].stopTime,76ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[8].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].startTime,77ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].stopTime,96ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[9].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].messageLength,23B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].startTime,98ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].stopTime,100ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].display-name,type2_0,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[10].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].messageLength,21B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].startTime,11ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].stopTime,13ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].display-name,type2_1,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[11].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].messageLength,21B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].startTime,21ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].stopTime,30ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].display-name,type2_1,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[12].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].messageLength,21B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].startTime,41ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].stopTime,45ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].display-name,type2_1,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[13].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].messageLength,21B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].startTime,49ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].stopTime,51ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].display-name,type2_1,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[14].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].messageLength,21B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].startTime,68ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].stopTime,74ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].display-name,type2_1,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[15].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].messageLength,21B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].startTime,81ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].stopTime,99ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].display-name,type2_1,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[16].destPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[17].typename,UdpSinkApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[17].io.localPort,1001,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].messageLength,22B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].startTime,37ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].stopTime,42ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].display-name,type2_5,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[18].destPort,1002,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].messageLength,22B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].startTime,46ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].stopTime,47ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].display-name,type2_5,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[19].destPort,1002,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].messageLength,22B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].startTime,62ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].stopTime,81ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].display-name,type2_5,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[20].destPort,1002,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].messageLength,22B,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].startTime,85ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].stopTime,100ms,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].display-name,type2_5,,
General-0-20231231-12:51:10-322116,config,,,*.host0.app[21].destPort,1002,,
General-0-20231231-12:51:10-322116,config,,,*.host1.numApps,28,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].messageLength,13B,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].startTime,6ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].stopTime,26ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].display-name,type2_2,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[1].destPort,1001,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].startTime,27ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].stopTime,31ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].display-name,type2_2,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[2].destPort,1001,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].messageLength,13B,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].startTime,36ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].stopTime,38ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].display-name,type2_2,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[3].destPort,1001,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].messageLength,13B,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].startTime,40ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].stopTime,41ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].display-name,type2_2,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].messageLength,13B,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].startTime,56ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].stopTime,58ms,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].display-name,type2_2,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[6].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322116,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
