run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].destAddresses,"""host3""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].messageLength,23B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].startTime,2ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].stopTime,3ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].messageLength,23B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].startTime,25ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].stopTime,31ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].messageLength,23B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].startTime,32ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].stopTime,47ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].messageLength,23B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].startTime,67ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].stopTime,71ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].messageLength,23B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].startTime,74ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].stopTime,75ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].destAddresses,"""host3""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].messageLength,23B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].startTime,79ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].stopTime,100ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].messageLength,21B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].startTime,7ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].stopTime,12ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].display-name,type2_1,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].messageLength,21B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].startTime,13ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].stopTime,15ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].display-name,type2_1,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[8].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].messageLength,21B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].startTime,33ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].stopTime,36ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].display-name,type2_1,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[9].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].messageLength,21B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].startTime,39ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].stopTime,43ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].display-name,type2_1,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[10].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].messageLength,21B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].startTime,57ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].stopTime,64ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].display-name,type2_1,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[11].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].messageLength,21B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].startTime,67ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].stopTime,92ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].display-name,type2_1,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[12].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].messageLength,21B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].startTime,95ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].stopTime,97ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].display-name,type2_1,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[13].destPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[14].typename,UdpSinkApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[14].io.localPort,1001,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].messageLength,22B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].startTime,0ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].stopTime,18ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].display-name,type2_5,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[15].destPort,1002,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].messageLength,22B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].startTime,60ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].stopTime,85ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].display-name,type2_5,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[16].destPort,1002,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].messageLength,22B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].startTime,86ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].stopTime,95ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].display-name,type2_5,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[17].destPort,1002,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].destAddresses,"""host4""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].messageLength,22B,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].startTime,96ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].stopTime,98ms,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].display-name,type2_5,,
General-0-20231231-12:51:11-322134,config,,,*.host0.app[18].destPort,1002,,
General-0-20231231-12:51:11-322134,config,,,*.host1.numApps,22,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].messageLength,13B,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].startTime,13ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].stopTime,15ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].display-name,type2_2,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[1].destPort,1001,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].startTime,16ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].stopTime,36ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].display-name,type2_2,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[2].destPort,1001,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].messageLength,13B,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].startTime,44ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].stopTime,51ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].display-name,type2_2,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[3].destPort,1001,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].messageLength,13B,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].startTime,52ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].stopTime,63ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].display-name,type2_2,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].messageLength,13B,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].startTime,75ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].stopTime,100ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].display-name,type2_2,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].messageLength,13B,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].startTime,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].stopTime,14ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].display-name,type2_6,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].destAddresses,"""host2""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].messageLength,13B,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].startTime,16ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].stopTime,20ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].display-name,type2_6,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[7].destPort,1001,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].destAddresses,"""host2""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].messageLength,13B,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].startTime,22ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].stopTime,36ms,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].display-name,type2_6,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[8].destPort,1001,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[9].typename,UdpBasicApp,,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[9].destAddresses,"""host2""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:11-322134,config,,,*.host1.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
