run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:51:10-322098,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231231-12:51:10-322098,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20231231-12:51:10-322098,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20231231-12:51:10-322098,config,,,*.host0.numApps,21,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].messageLength,23B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].startTime,7ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].stopTime,19ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[1].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].messageLength,23B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].startTime,26ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].stopTime,32ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[2].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].messageLength,23B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].startTime,35ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].stopTime,38ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[3].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].messageLength,23B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].startTime,51ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].stopTime,56ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[4].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].messageLength,23B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].startTime,60ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].stopTime,61ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[5].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].messageLength,23B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].startTime,75ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].stopTime,77ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].destAddresses,"""host3""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].messageLength,23B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].startTime,83ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].stopTime,99ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].display-name,type2_0,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].messageLength,21B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].startTime,3ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].stopTime,36ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].display-name,type2_1,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[8].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].messageLength,21B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].startTime,38ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].stopTime,44ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].display-name,type2_1,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[9].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].messageLength,21B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].startTime,50ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].stopTime,60ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].display-name,type2_1,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[10].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].messageLength,21B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].startTime,66ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].stopTime,71ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].display-name,type2_1,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[11].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].messageLength,21B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].startTime,72ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].stopTime,75ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].display-name,type2_1,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[12].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].messageLength,21B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].startTime,77ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].stopTime,85ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].display-name,type2_1,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[13].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].messageLength,21B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].startTime,86ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].stopTime,100ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].display-name,type2_1,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[14].destPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[15].typename,UdpSinkApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[15].io.localPort,1001,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].messageLength,22B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].startTime,2ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].stopTime,24ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].display-name,type2_5,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[16].destPort,1002,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].messageLength,22B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].startTime,29ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].stopTime,32ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].display-name,type2_5,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[17].destPort,1002,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].messageLength,22B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].startTime,40ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].stopTime,52ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].display-name,type2_5,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[18].destPort,1002,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].messageLength,22B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].startTime,53ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].stopTime,71ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].display-name,type2_5,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[19].destPort,1002,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].destAddresses,"""host4""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].messageLength,22B,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].startTime,77ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].stopTime,90ms,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].display-name,type2_5,,
General-0-20231231-12:51:10-322098,config,,,*.host0.app[20].destPort,1002,,
General-0-20231231-12:51:10-322098,config,,,*.host1.numApps,18,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].messageLength,13B,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].startTime,4ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].stopTime,12ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].display-name,type2_2,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[1].destPort,1001,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].startTime,31ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].stopTime,41ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].display-name,type2_2,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[2].destPort,1001,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].messageLength,13B,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].startTime,42ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].stopTime,61ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].display-name,type2_2,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[3].destPort,1001,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].messageLength,13B,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].startTime,74ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].stopTime,87ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].display-name,type2_2,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[4].destPort,1001,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].destAddresses,"""host0""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].messageLength,13B,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].startTime,89ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].stopTime,100ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].display-name,type2_2,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[5].destPort,1001,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].destAddresses,"""host2""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].messageLength,13B,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].startTime,2ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].stopTime,9ms,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].display-name,type2_6,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[6].destPort,1001,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[7].destAddresses,"""host2""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:10-322098,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
