run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:51:14-322260,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch3.eth[2].bitrate,2200Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20231231-12:51:14-322260,config,,,*.host3.numApps,1,,
General-0-20231231-12:51:14-322260,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:51:14-322260,config,,,*.host3.app[0].io.destAddress,"""host4""",,
General-0-20231231-12:51:14-322260,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:14-322260,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:14-322260,config,,,*.host3.app[0].source.packetLength,21B,,
General-0-20231231-12:51:14-322260,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:51:14-322260,config,,,*.host3.app[0].display-name,type2_4,,
General-0-20231231-12:51:14-322260,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:51:14-322260,config,,,*.host4.numApps,1,,
General-0-20231231-12:51:14-322260,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20231231-12:51:14-322260,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20231231-12:51:14-322260,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host3"",
		destination: ""host4"",
		trees: [[[""host3"", ""switch3"", ""switch0"", ""switch4"", ""host4""]]]
	}]",,
General-0-20231231-12:51:14-322260,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002195652 0.001002195652 0.002002195652 0.003002195652 0.004002195652 0.005002195652 0.006002195652 0.007002195652 0.008002195652 0.009002195652 0.010002195652 0.011002195652 0.012002195652 0.013002195652 0.014002195652 0.015002195652 0.016002195652 0.017002195652 0.018002195652 0.019002195652 0.020002195652 0.021002195652 0.022002195652 0.023002195652 0.024002195652 0.025002195652 0.026002195652 0.027002195652 0.028002195652 0.029002195652 0.030002195652 0.031002195652 0.032002195652 0.033002195652 0.034002195652 0.035002195652 0.036002195652 0.037002195652 0.038002195652 0.039002195652 0.040002195652 0.041002195652 0.042002195652 0.043002195652 0.044002195652 0.045002195652 0.046002195652 0.047002195652 0.048002195652 0.049002195652 0.050002195652 0.051002195652 0.052002195652 0.053002195652 0.054002195652 0.055002195652 0.056002195652 0.057002195652 0.058002195652 0.059002195652 0.060002195652 0.061002195652 0.062002195652 0.063002195652 0.064002195652 0.065002195652 0.066002195652 0.067002195652 0.068002195652 0.069002195652 0.070002195652 0.071002195652 0.072002195652 0.073002195652 0.074002195652 0.075002195652 0.076002195652 0.077002195652 0.078002195652 0.079002195652 0.080002195652 0.081002195652 0.082002195652 0.083002195652 0.084002195652 0.085002195652 0.086002195652 0.087002195652 0.088002195652 0.089002195652 0.090002195652 0.091002195652 0.092002195652 0.093002195652 0.094002195652 0.095002195652 0.096002195652 0.097002195652 0.098002195652","2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06 2.195652e-06"
General-0-20231231-12:51:14-322260,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:14-322260,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:14-322260,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:14-322260,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:14-322260,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
