run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:51:13-322224,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:13-322224,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231231-12:51:13-322224,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:51:13-322224,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231231-12:51:13-322224,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20231231-12:51:13-322224,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20231231-12:51:13-322224,config,,,*.host1.numApps,1,,
General-0-20231231-12:51:13-322224,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-12:51:13-322224,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:51:13-322224,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:13-322224,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:13-322224,config,,,*.host1.app[0].source.packetLength,13B,,
General-0-20231231-12:51:13-322224,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:51:13-322224,config,,,*.host1.app[0].display-name,type2_2,,
General-0-20231231-12:51:13-322224,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:51:13-322224,config,,,*.host0.numApps,1,,
General-0-20231231-12:51:13-322224,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:51:13-322224,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:51:13-322224,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host1"",
		destination: ""host0"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:51:13-322224,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001996667 0.001001996667 0.002001996667 0.003001996667 0.004001996667 0.005001996667 0.006001996667 0.007001996667 0.008001996667 0.009001996667 0.010001996667 0.011001996667 0.012001996667 0.013001996667 0.014001996667 0.015001996667 0.016001996667 0.017001996667 0.018001996667 0.019001996667 0.020001996667 0.021001996667 0.022001996667 0.023001996667 0.024001996667 0.025001996667 0.026001996667 0.027001996667 0.028001996667 0.029001996667 0.030001996667 0.031001996667 0.032001996667 0.033001996667 0.034001996667 0.035001996667 0.036001996667 0.037001996667 0.038001996667 0.039001996667 0.040001996667 0.041001996667 0.042001996667 0.043001996667 0.044001996667 0.045001996667 0.046001996667 0.047001996667 0.048001996667 0.049001996667 0.050001996667 0.051001996667 0.052001996667 0.053001996667 0.054001996667 0.055001996667 0.056001996667 0.057001996667 0.058001996667 0.059001996667 0.060001996667 0.061001996667 0.062001996667 0.063001996667 0.064001996667 0.065001996667 0.066001996667 0.067001996667 0.068001996667 0.069001996667 0.070001996667 0.071001996667 0.072001996667 0.073001996667 0.074001996667 0.075001996667 0.076001996667 0.077001996667 0.078001996667 0.079001996667 0.080001996667 0.081001996667 0.082001996667 0.083001996667 0.084001996667 0.085001996667 0.086001996667 0.087001996667 0.088001996667 0.089001996667 0.090001996667 0.091001996667 0.092001996667 0.093001996667 0.094001996667 0.095001996667 0.096001996667 0.097001996667 0.098001996667","1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06 1.996667e-06"
General-0-20231231-12:51:13-322224,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:13-322224,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:13-322224,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:13-322224,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:13-322224,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
