run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:51:15-322314,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20231231-12:51:15-322314,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:15-322314,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:51:15-322314,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231231-12:51:15-322314,config,,,*.switch4.eth[2].bitrate,2400Mbps,,
General-0-20231231-12:51:15-322314,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231231-12:51:15-322314,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20231231-12:51:15-322314,config,,,*.switch4.eth[5].bitrate,2400Mbps,,
General-0-20231231-12:51:15-322314,config,,,*.host1.numApps,1,,
General-0-20231231-12:51:15-322314,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20231231-12:51:15-322314,config,,,*.host1.app[0].io.destAddress,"""host2""",,
General-0-20231231-12:51:15-322314,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:51:15-322314,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:51:15-322314,config,,,*.host1.app[0].source.packetLength,22B,,
General-0-20231231-12:51:15-322314,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20231231-12:51:15-322314,config,,,*.host1.app[0].display-name,type2_7,,
General-0-20231231-12:51:15-322314,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20231231-12:51:15-322314,config,,,*.host2.numApps,1,,
General-0-20231231-12:51:15-322314,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:51:15-322314,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:51:15-322314,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host1"",
		destination: ""host2"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch2"", ""host2""]]]
	}]",,
General-0-20231231-12:51:15-322314,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002149334 0.001002149334 0.002002149334 0.003002149334 0.004002149334 0.005002149334 0.006002149334 0.007002149334 0.008002149334 0.009002149334 0.010002149334 0.011002149334 0.012002149334 0.013002149334 0.014002149334 0.015002149334 0.016002149334 0.017002149334 0.018002149334 0.019002149334 0.020002149334 0.021002149334 0.022002149334 0.023002149334 0.024002149334 0.025002149334 0.026002149334 0.027002149334 0.028002149334 0.029002149334 0.030002149334 0.031002149334 0.032002149334 0.033002149334 0.034002149334 0.035002149334 0.036002149334 0.037002149334 0.038002149334 0.039002149334 0.040002149334 0.041002149334 0.042002149334 0.043002149334 0.044002149334 0.045002149334 0.046002149334 0.047002149334 0.048002149334 0.049002149334 0.050002149334 0.051002149334 0.052002149334 0.053002149334 0.054002149334 0.055002149334 0.056002149334 0.057002149334 0.058002149334 0.059002149334 0.060002149334 0.061002149334 0.062002149334 0.063002149334 0.064002149334 0.065002149334 0.066002149334 0.067002149334 0.068002149334 0.069002149334 0.070002149334 0.071002149334 0.072002149334 0.073002149334 0.074002149334 0.075002149334 0.076002149334 0.077002149334 0.078002149334 0.079002149334 0.080002149334 0.081002149334 0.082002149334 0.083002149334 0.084002149334 0.085002149334 0.086002149334 0.087002149334 0.088002149334 0.089002149334 0.090002149334 0.091002149334 0.092002149334 0.093002149334 0.094002149334 0.095002149334 0.096002149334 0.097002149334 0.098002149334","2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06 2.149334e-06"
General-0-20231231-12:51:15-322314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:51:15-322314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:51:15-322314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:51:15-322314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:51:15-322314,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
