run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231211-21:59:01-99177,config,,,*.switch9.eth[10].bitrate,1800Mbps,,
General-0-20231211-21:59:01-99177,config,,,*.switch9.eth[11].bitrate,1400Mbps,,
General-0-20231211-21:59:01-99177,config,,,*.host4.numApps,1,,
General-0-20231211-21:59:01-99177,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20231211-21:59:01-99177,config,,,*.host4.app[0].io.destAddress,"""host5""",,
General-0-20231211-21:59:01-99177,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:59:01-99177,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:59:01-99177,config,,,*.host4.app[0].source.packetLength,24B,,
General-0-20231211-21:59:01-99177,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20231211-21:59:01-99177,config,,,*.host4.app[0].display-name,type2_5,,
General-0-20231211-21:59:01-99177,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20231211-21:59:01-99177,config,,,*.host5.numApps,1,,
General-0-20231211-21:59:01-99177,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20231211-21:59:01-99177,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20231211-21:59:01-99177,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host4"",
		destination: ""host5"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""host5""]]]
	}]",,
General-0-20231211-21:59:01-99177,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001949111 0.001001949111 0.002001949111 0.003001949111 0.004001949111 0.005001949111 0.006001949111 0.007001949111 0.008001949111","1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06 1.949111e-06"
General-0-20231211-21:59:01-99177,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231211-21:59:01-99177,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231211-21:59:01-99177,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231211-21:59:01-99177,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231211-21:59:01-99177,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
