run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:52-452817,config,,,*.switch0.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch0.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch0.eth[3].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch0.eth[4].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch0.eth[5].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch0.eth[7].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch0.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch0.eth[9].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[7].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch1.eth[11].bitrate,2400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch2.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch2.eth[6].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch3.eth[9].bitrate,1800Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch5.eth[11].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[9].bitrate,1900Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[10].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452817,config,,,*.host2.numApps,1,,
General-0-20240103-08:44:52-452817,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-08:44:52-452817,config,,,*.host2.app[0].io.destAddress,"""host7""",,
General-0-20240103-08:44:52-452817,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:52-452817,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:52-452817,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20240103-08:44:52-452817,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-08:44:52-452817,config,,,*.host2.app[0].display-name,type2_3,,
General-0-20240103-08:44:52-452817,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-08:44:52-452817,config,,,*.host7.numApps,1,,
General-0-20240103-08:44:52-452817,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:52-452817,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240103-08:44:52-452817,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host7"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240103-08:44:52-452817,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002099538 0.001002099538 0.002002099538 0.003002099538 0.004002099538 0.005002099538 0.006002099538 0.007002099538 0.008002099538 0.009002099538 0.010002099538 0.011002099538 0.012002099538 0.013002099538 0.014002099538 0.015002099538 0.016002099538 0.017002099538 0.018002099538 0.019002099538 0.020002099538 0.021002099538 0.022002099538 0.023002099538 0.024002099538 0.025002099538 0.026002099538 0.027002099538 0.028002099538 0.029002099538 0.030002099538 0.031002099538 0.032002099538 0.033002099538 0.034002099538 0.035002099538 0.036002099538 0.037002099538 0.038002099538 0.039002099538 0.040002099538 0.041002099538 0.042002099538 0.043002099538 0.044002099538 0.045002099538 0.046002099538 0.047002099538 0.048002099538 0.049002099538 0.050002099538 0.051002099538 0.052002099538 0.053002099538 0.054002099538 0.055002099538 0.056002099538 0.057002099538 0.058002099538 0.059002099538 0.060002099538 0.061002099538 0.062002099538 0.063002099538 0.064002099538 0.065002099538 0.066002099538 0.067002099538 0.068002099538 0.069002099538 0.070002099538 0.071002099538 0.072002099538 0.073002099538 0.074002099538 0.075002099538 0.076002099538 0.077002099538 0.078002099538 0.079002099538 0.080002099538 0.081002099538 0.082002099538 0.083002099538 0.084002099538 0.085002099538 0.086002099538 0.087002099538 0.088002099538 0.089002099538 0.090002099538 0.091002099538 0.092002099538 0.093002099538 0.094002099538 0.095002099538 0.096002099538 0.097002099538 0.098002099538","2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06 2.099538e-06"
General-0-20240103-08:44:52-452817,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:52-452817,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:52-452817,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:52-452817,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:52-452817,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
