run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:56-452925,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch3.eth[9].bitrate,1800Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch5.eth[11].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[9].bitrate,1900Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[10].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452925,config,,,*.host8.numApps,1,,
General-0-20240103-08:44:56-452925,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240103-08:44:56-452925,config,,,*.host8.app[0].io.destAddress,"""host5""",,
General-0-20240103-08:44:56-452925,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452925,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452925,config,,,*.host8.app[0].source.packetLength,18B,,
General-0-20240103-08:44:56-452925,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240103-08:44:56-452925,config,,,*.host8.app[0].display-name,type2_9,,
General-0-20240103-08:44:56-452925,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240103-08:44:56-452925,config,,,*.host5.numApps,1,,
General-0-20240103-08:44:56-452925,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:56-452925,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240103-08:44:56-452925,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_9-*"",
		source: ""host8"",
		destination: ""host5"",
		trees: [[[""host8"", ""switch8"", ""switch7"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240103-08:44:56-452925,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002267263 0.001002267263 0.002002267263 0.003002267263 0.004002267263 0.005002267263 0.006002267263 0.007002267263 0.008002267263 0.009002267263 0.010002267263 0.011002267263 0.012002267263 0.013002267263 0.014002267263 0.015002267263 0.016002267263 0.017002267263 0.018002267263 0.019002267263 0.020002267263 0.021002267263 0.022002267263 0.023002267263 0.024002267263 0.025002267263 0.026002267263 0.027002267263 0.028002267263 0.029002267263 0.030002267263 0.031002267263 0.032002267263 0.033002267263 0.034002267263 0.035002267263 0.036002267263 0.037002267263 0.038002267263 0.039002267263 0.040002267263 0.041002267263 0.042002267263 0.043002267263 0.044002267263 0.045002267263 0.046002267263 0.047002267263 0.048002267263 0.049002267263 0.050002267263 0.051002267263 0.052002267263 0.053002267263 0.054002267263 0.055002267263 0.056002267263 0.057002267263 0.058002267263 0.059002267263 0.060002267263 0.061002267263 0.062002267263 0.063002267263 0.064002267263 0.065002267263 0.066002267263 0.067002267263 0.068002267263 0.069002267263 0.070002267263 0.071002267263 0.072002267263 0.073002267263 0.074002267263 0.075002267263 0.076002267263 0.077002267263 0.078002267263 0.079002267263 0.080002267263 0.081002267263 0.082002267263 0.083002267263 0.084002267263 0.085002267263 0.086002267263 0.087002267263 0.088002267263 0.089002267263 0.090002267263 0.091002267263 0.092002267263 0.093002267263 0.094002267263 0.095002267263 0.096002267263 0.097002267263 0.098002267263","2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06 2.267263e-06"
General-0-20240103-08:44:56-452925,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:56-452925,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:56-452925,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:56-452925,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:56-452925,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
