run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:56-452943,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch5.eth[11].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[9].bitrate,1900Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[10].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:56-452943,config,,,*.host0.numApps,12,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[1].io.destAddress,"""host3""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[1].source.packetLength,17B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[1].display-name,type1_2,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[1].io.destPort,1000,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].destAddresses,"""host3""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].messageLength,21B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].startTime,16ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].stopTime,26ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].display-name,type2_1,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[2].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].destAddresses,"""host3""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].messageLength,21B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].startTime,37ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].stopTime,47ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].display-name,type2_1,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[3].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].messageLength,21B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].startTime,48ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].stopTime,70ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].display-name,type2_1,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[4].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].messageLength,21B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].startTime,72ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].stopTime,91ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].display-name,type2_1,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[5].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].destAddresses,"""host9""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].messageLength,22B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].startTime,20ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].stopTime,27ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].display-name,type2_4,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[6].destPort,1000,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].destAddresses,"""host9""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].messageLength,22B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].startTime,47ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].stopTime,60ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].display-name,type2_4,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[7].destPort,1000,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].destAddresses,"""host9""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].messageLength,22B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].startTime,64ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].stopTime,68ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].display-name,type2_4,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[8].destPort,1000,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].destAddresses,"""host9""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].messageLength,22B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].startTime,78ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].stopTime,82ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].display-name,type2_4,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[9].destPort,1000,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].destAddresses,"""host9""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].messageLength,22B,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].startTime,94ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].stopTime,97ms,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].display-name,type2_4,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[10].destPort,1000,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[11].typename,UdpSinkApp,,
General-0-20240103-08:44:56-452943,config,,,*.host0.app[11].io.localPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host1.numApps,15,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[0].source.packetLength,12B,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].destAddresses,"""host6""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].messageLength,20B,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].startTime,9ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].stopTime,22ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].display-name,type2_5,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[2].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].messageLength,20B,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].startTime,27ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].stopTime,38ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].display-name,type2_5,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[3].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].messageLength,20B,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].startTime,51ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].stopTime,64ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].display-name,type2_5,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[4].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].destAddresses,"""host6""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].messageLength,20B,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].startTime,69ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].stopTime,77ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].display-name,type2_5,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[5].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].destAddresses,"""host6""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].messageLength,20B,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].startTime,84ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].stopTime,88ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[6].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].destAddresses,"""host6""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].messageLength,20B,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].startTime,93ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].stopTime,96ms,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].display-name,type2_5,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[7].destPort,1001,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[8].destAddresses,"""host7""",,
General-0-20240103-08:44:56-452943,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
