run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:47-452691,runattr,,,configname,General,,
General-0-20240103-08:44:47-452691,runattr,,,datetime,20240103-08:44:47,,
General-0-20240103-08:44:47-452691,runattr,,,datetimef,20240103-084447,,
General-0-20240103-08:44:47-452691,runattr,,,experiment,General,,
General-0-20240103-08:44:47-452691,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240103-08:44:47-452691,runattr,,,iterationvars,,,
General-0-20240103-08:44:47-452691,runattr,,,iterationvarsd,,,
General-0-20240103-08:44:47-452691,runattr,,,iterationvarsf,,,
General-0-20240103-08:44:47-452691,runattr,,,measurement,,,
General-0-20240103-08:44:47-452691,runattr,,,network,TSN_multipath,,
General-0-20240103-08:44:47-452691,runattr,,,processid,452691,,
General-0-20240103-08:44:47-452691,runattr,,,repetition,0,,
General-0-20240103-08:44:47-452691,runattr,,,replication,#0,,
General-0-20240103-08:44:47-452691,runattr,,,resultdir,results,,
General-0-20240103-08:44:47-452691,runattr,,,runnumber,0,,
General-0-20240103-08:44:47-452691,runattr,,,seedset,0,,
General-0-20240103-08:44:47-452691,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240103-08:44:47-452691,config,,,network,TSN_multipath,,
General-0-20240103-08:44:47-452691,config,,,sim-time-limit,100ms,,
General-0-20240103-08:44:47-452691,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240103-08:44:47-452691,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240103-08:44:47-452691,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240103-08:44:47-452691,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240103-08:44:47-452691,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240103-08:44:47-452691,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[3].bitrate,1200Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[4].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[5].bitrate,1400Mbps,,
General-0-20240103-08:44:47-452691,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
