run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].destAddresses,"""host3""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].messageLength,21B,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].startTime,33ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].stopTime,41ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].display-name,type2_1,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[4].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].destAddresses,"""host3""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].messageLength,21B,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].startTime,69ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].stopTime,70ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].display-name,type2_1,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[5].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].destAddresses,"""host3""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].messageLength,21B,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].startTime,80ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].stopTime,90ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].display-name,type2_1,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[6].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].destAddresses,"""host3""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].messageLength,21B,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].startTime,94ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].stopTime,100ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].display-name,type2_1,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[7].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].destAddresses,"""host9""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].messageLength,22B,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].startTime,11ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].stopTime,17ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].display-name,type2_4,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[8].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].destAddresses,"""host9""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].messageLength,22B,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].startTime,21ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].stopTime,57ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].display-name,type2_4,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[9].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].destAddresses,"""host9""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].messageLength,22B,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].startTime,63ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].stopTime,74ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].display-name,type2_4,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[10].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].destAddresses,"""host9""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].messageLength,22B,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].startTime,84ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].stopTime,91ms,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].display-name,type2_4,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[11].destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[12].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host0.app[12].io.localPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host1.numApps,16,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[0].io.destAddress,"""host0""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[0].source.packetLength,12B,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[0].display-name,type1_0,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[1].io.localPort,1000,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].destAddresses,"""host6""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].messageLength,20B,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].startTime,0ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].stopTime,4ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].display-name,type2_5,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[2].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].destAddresses,"""host6""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].messageLength,20B,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].startTime,22ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].stopTime,37ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].display-name,type2_5,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[3].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].destAddresses,"""host6""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].messageLength,20B,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].startTime,52ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].stopTime,57ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].display-name,type2_5,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[4].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].destAddresses,"""host6""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].messageLength,20B,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].startTime,85ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].stopTime,91ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].display-name,type2_5,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[5].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].destAddresses,"""host6""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].messageLength,20B,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].startTime,99ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].stopTime,100ms,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].display-name,type2_5,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[6].destPort,1001,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[7].destAddresses,"""host7""",,
General-0-20240103-08:44:44-452636,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
