run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231211-21:58:50-98910,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch1.eth[3].bitrate,2000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch1.eth[4].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch1.eth[5].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch1.eth[6].bitrate,2200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch1.eth[7].bitrate,2300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch2.eth[1].bitrate,1700Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch2.eth[3].bitrate,1200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch2.eth[5].bitrate,1200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch2.eth[7].bitrate,1300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch2.eth[8].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch3.eth[1].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch3.eth[3].bitrate,2100Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch3.eth[4].bitrate,2200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch3.eth[5].bitrate,1700Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch4.eth[1].bitrate,2000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch4.eth[4].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch4.eth[5].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch4.eth[7].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch4.eth[8].bitrate,1300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[1].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[6].bitrate,2000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[8].bitrate,1600Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch5.eth[11].bitrate,2100Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch6.eth[1].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch6.eth[5].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch6.eth[6].bitrate,2400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch6.eth[7].bitrate,1500Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[1].bitrate,1200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[2].bitrate,2400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[3].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[4].bitrate,1300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[5].bitrate,1300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[6].bitrate,2400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[7].bitrate,2300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch7.eth[9].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[2].bitrate,2000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[5].bitrate,2400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[7].bitrate,2200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[9].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[10].bitrate,1700Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[11].bitrate,1300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[12].bitrate,1900Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[13].bitrate,2000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[14].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch8.eth[15].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[1].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[4].bitrate,2300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[5].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[8].bitrate,2100Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[10].bitrate,1800Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.switch9.eth[11].bitrate,1400Mbps,,
General-0-20231211-21:58:50-98910,config,,,*.host0.numApps,3,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[0].io.destAddress,"""host2""",,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[0].source.packetLength,23B,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[1].typename,UdpSourceApp,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[1].io.destAddress,"""host5""",,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[1].source.packetLength,14B,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[1].source.productionInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[1].display-name,type1_1,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[1].io.destPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[2].typename,UdpSinkApp,,
General-0-20231211-21:58:50-98910,config,,,*.host0.app[2].io.localPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host1.numApps,1,,
General-0-20231211-21:58:50-98910,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231211-21:58:50-98910,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host2.numApps,12,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[1].io.destAddress,"""host5""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[1].source.packetLength,12B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[1].display-name,type1_2,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[1].io.destPort,1001,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].destAddresses,"""host5""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].messageLength,24B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].startTime,2600us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].stopTime,3200us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].display-name,type2_6,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[2].destPort,1004,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].destAddresses,"""host5""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].messageLength,24B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].startTime,4100us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].stopTime,4300us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].display-name,type2_6,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[3].destPort,1004,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].destAddresses,"""host5""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].messageLength,24B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].startTime,4500us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].stopTime,6000us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].display-name,type2_6,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[4].destPort,1004,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].destAddresses,"""host5""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].messageLength,24B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].startTime,6100us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].stopTime,6500us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].display-name,type2_6,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[5].destPort,1004,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].destAddresses,"""host5""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].messageLength,24B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].startTime,7500us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].stopTime,8200us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].display-name,type2_6,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[6].destPort,1004,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].destAddresses,"""host5""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].messageLength,24B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].startTime,9300us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].stopTime,10000us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].display-name,type2_6,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[7].destPort,1004,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].destAddresses,"""host8""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].messageLength,18B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].startTime,0us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].stopTime,500us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].display-name,type2_7,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[8].destPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].destAddresses,"""host8""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].messageLength,18B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].startTime,800us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].stopTime,3000us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].display-name,type2_7,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[9].destPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].destAddresses,"""host8""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].messageLength,18B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].startTime,4500us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].stopTime,4600us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].display-name,type2_7,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[10].destPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].destAddresses,"""host8""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].messageLength,18B,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].startTime,6000us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].stopTime,8700us,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].display-name,type2_7,,
General-0-20231211-21:58:50-98910,config,,,*.host2.app[11].destPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host3.numApps,11,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].destAddresses,"""host7""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].messageLength,19B,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].startTime,900us,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].stopTime,1000us,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].display-name,type2_8,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[1].destPort,1001,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].destAddresses,"""host7""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].messageLength,19B,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].startTime,3800us,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].stopTime,5900us,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].display-name,type2_8,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[2].destPort,1001,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].destAddresses,"""host7""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].messageLength,19B,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].startTime,6200us,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].stopTime,8000us,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].display-name,type2_8,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[3].destPort,1001,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].destAddresses,"""host7""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].messageLength,19B,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].startTime,9700us,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].stopTime,9900us,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].display-name,type2_8,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[4].destPort,1001,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[5].destAddresses,"""host4""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231211-21:58:50-98910,config,,,*.host3.app[5].messageLength,20B,,
