run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[4].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[7].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch1.eth[11].bitrate,2400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch2.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch2.eth[6].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch3.eth[9].bitrate,1800Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch5.eth[11].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[9].bitrate,1900Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[10].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:52-452835,config,,,*.host0.numApps,1,,
General-0-20240103-08:44:52-452835,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240103-08:44:52-452835,config,,,*.host0.app[0].io.destAddress,"""host9""",,
General-0-20240103-08:44:52-452835,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:52-452835,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:52-452835,config,,,*.host0.app[0].source.packetLength,22B,,
General-0-20240103-08:44:52-452835,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240103-08:44:52-452835,config,,,*.host0.app[0].display-name,type2_4,,
General-0-20240103-08:44:52-452835,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240103-08:44:52-452835,config,,,*.host9.numApps,1,,
General-0-20240103-08:44:52-452835,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:52-452835,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240103-08:44:52-452835,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host0"",
		destination: ""host9"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240103-08:44:52-452835,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002366559 0.001002366559 0.002002366559 0.003002366559 0.004002366559 0.005002366559 0.006002366559 0.007002366559 0.008002366559 0.009002366559 0.010002366559 0.011002366559 0.012002366559 0.013002366559 0.014002366559 0.015002366559 0.016002366559 0.017002366559 0.018002366559 0.019002366559 0.020002366559 0.021002366559 0.022002366559 0.023002366559 0.024002366559 0.025002366559 0.026002366559 0.027002366559 0.028002366559 0.029002366559 0.030002366559 0.031002366559 0.032002366559 0.033002366559 0.034002366559 0.035002366559 0.036002366559 0.037002366559 0.038002366559 0.039002366559 0.040002366559 0.041002366559 0.042002366559 0.043002366559 0.044002366559 0.045002366559 0.046002366559 0.047002366559 0.048002366559 0.049002366559 0.050002366559 0.051002366559 0.052002366559 0.053002366559 0.054002366559 0.055002366559 0.056002366559 0.057002366559 0.058002366559 0.059002366559 0.060002366559 0.061002366559 0.062002366559 0.063002366559 0.064002366559 0.065002366559 0.066002366559 0.067002366559 0.068002366559 0.069002366559 0.070002366559 0.071002366559 0.072002366559 0.073002366559 0.074002366559 0.075002366559 0.076002366559 0.077002366559 0.078002366559 0.079002366559 0.080002366559 0.081002366559 0.082002366559 0.083002366559 0.084002366559 0.085002366559 0.086002366559 0.087002366559 0.088002366559 0.089002366559 0.090002366559 0.091002366559 0.092002366559 0.093002366559 0.094002366559 0.095002366559 0.096002366559 0.097002366559 0.098002366559","2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06 2.366559e-06"
General-0-20240103-08:44:52-452835,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:52-452835,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:52-452835,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:52-452835,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:52-452835,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
