run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231220-20:57:33-42377,runattr,,,configname,General,,
General-0-20231220-20:57:33-42377,runattr,,,datetime,20231220-20:57:33,,
General-0-20231220-20:57:33-42377,runattr,,,datetimef,20231220-205733,,
General-0-20231220-20:57:33-42377,runattr,,,experiment,General,,
General-0-20231220-20:57:33-42377,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20231220-20:57:33-42377,runattr,,,iterationvars,,,
General-0-20231220-20:57:33-42377,runattr,,,iterationvarsd,,,
General-0-20231220-20:57:33-42377,runattr,,,iterationvarsf,,,
General-0-20231220-20:57:33-42377,runattr,,,measurement,,,
General-0-20231220-20:57:33-42377,runattr,,,network,TSN_multipath,,
General-0-20231220-20:57:33-42377,runattr,,,processid,42377,,
General-0-20231220-20:57:33-42377,runattr,,,repetition,0,,
General-0-20231220-20:57:33-42377,runattr,,,replication,#0,,
General-0-20231220-20:57:33-42377,runattr,,,resultdir,results,,
General-0-20231220-20:57:33-42377,runattr,,,runnumber,0,,
General-0-20231220-20:57:33-42377,runattr,,,seedset,0,,
General-0-20231220-20:57:33-42377,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20231220-20:57:33-42377,config,,,network,TSN_multipath,,
General-0-20231220-20:57:33-42377,config,,,sim-time-limit,10ms,,
General-0-20231220-20:57:33-42377,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20231220-20:57:33-42377,config,,,*.*.hasStreamRedundancy,true,,
General-0-20231220-20:57:33-42377,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20231220-20:57:33-42377,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20231220-20:57:33-42377,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20231220-20:57:33-42377,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[1].bitrate,1300Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[2].bitrate,1500Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[3].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[4].bitrate,2200Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[5].bitrate,1200Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[6].bitrate,2300Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[7].bitrate,1200Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[8].bitrate,2200Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch0.eth[9].bitrate,1600Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch1.eth[1].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch1.eth[2].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch1.eth[4].bitrate,1300Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch1.eth[7].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[1].bitrate,1200Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[2].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[3].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[4].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[6].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[7].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[8].bitrate,1600Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch2.eth[9].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[2].bitrate,2300Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[6].bitrate,1900Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[7].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[9].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[10].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[11].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch3.eth[12].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch4.eth[1].bitrate,1500Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch4.eth[3].bitrate,1200Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch4.eth[7].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch4.eth[8].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[2].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[4].bitrate,1900Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[5].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[6].bitrate,1900Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch5.eth[9].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[1].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[2].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[3].bitrate,2200Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[4].bitrate,1600Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[5].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[6].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[8].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch6.eth[11].bitrate,1500Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch7.eth[1].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch7.eth[2].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch7.eth[3].bitrate,1600Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch7.eth[5].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch7.eth[7].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch7.eth[8].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch8.eth[1].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch8.eth[3].bitrate,1900Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch8.eth[4].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch8.eth[5].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch8.eth[6].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch8.eth[7].bitrate,1500Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[2].bitrate,1800Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[3].bitrate,1900Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[4].bitrate,1500Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[5].bitrate,1600Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[6].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[7].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.switch9.eth[10].bitrate,2000Mbps,,
General-0-20231220-20:57:33-42377,config,,,*.host5.numApps,1,,
General-0-20231220-20:57:33-42377,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20231220-20:57:33-42377,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20231220-20:57:33-42377,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231220-20:57:33-42377,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231220-20:57:33-42377,config,,,*.host5.app[0].source.packetLength,20B,,
General-0-20231220-20:57:33-42377,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20231220-20:57:33-42377,config,,,*.host5.app[0].display-name,type1_0,,
General-0-20231220-20:57:33-42377,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20231220-20:57:33-42377,config,,,*.host6.numApps,1,,
General-0-20231220-20:57:33-42377,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20231220-20:57:33-42377,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20231220-20:57:33-42377,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch2"", ""switch6"", ""host6""]]]
	}]",,
General-0-20231220-20:57:33-42377,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002504 0.001002504 0.002002504 0.003002504 0.004002504 0.005002504 0.006002504 0.007002504 0.008002504","2.504e-06 2.504e-06 2.504e-06 2.504e-06 2.504e-06 2.504e-06 2.504e-06 2.504e-06 2.504e-06"
General-0-20231220-20:57:33-42377,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231220-20:57:33-42377,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231220-20:57:33-42377,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231220-20:57:33-42377,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231220-20:57:33-42377,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
