run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:54-452889,config,,,*.switch1.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch1.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch1.eth[11].bitrate,2400Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch2.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch2.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch2.eth[6].bitrate,2100Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch2.eth[7].bitrate,1200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[3].bitrate,1200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch3.eth[9].bitrate,1800Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch5.eth[11].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[9].bitrate,1900Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[10].bitrate,2200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:54-452889,config,,,*.host2.numApps,1,,
General-0-20240103-08:44:54-452889,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240103-08:44:54-452889,config,,,*.host2.app[0].io.destAddress,"""host0""",,
General-0-20240103-08:44:54-452889,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:54-452889,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:54-452889,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20240103-08:44:54-452889,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240103-08:44:54-452889,config,,,*.host2.app[0].display-name,type2_7,,
General-0-20240103-08:44:54-452889,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240103-08:44:54-452889,config,,,*.host0.numApps,1,,
General-0-20240103-08:44:54-452889,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:54-452889,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20240103-08:44:54-452889,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch7"", ""switch0"", ""host0""]]]
	}]",,
General-0-20240103-08:44:54-452889,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002457319 0.001002457319 0.002002457319 0.003002457319 0.004002457319 0.005002457319 0.006002457319 0.007002457319 0.008002457319 0.009002457319 0.010002457319 0.011002457319 0.012002457319 0.013002457319 0.014002457319 0.015002457319 0.016002457319 0.017002457319 0.018002457319 0.019002457319 0.020002457319 0.021002457319 0.022002457319 0.023002457319 0.024002457319 0.025002457319 0.026002457319 0.027002457319 0.028002457319 0.029002457319 0.030002457319 0.031002457319 0.032002457319 0.033002457319 0.034002457319 0.035002457319 0.036002457319 0.037002457319 0.038002457319 0.039002457319 0.040002457319 0.041002457319 0.042002457319 0.043002457319 0.044002457319 0.045002457319 0.046002457319 0.047002457319 0.048002457319 0.049002457319 0.050002457319 0.051002457319 0.052002457319 0.053002457319 0.054002457319 0.055002457319 0.056002457319 0.057002457319 0.058002457319 0.059002457319 0.060002457319 0.061002457319 0.062002457319 0.063002457319 0.064002457319 0.065002457319 0.066002457319 0.067002457319 0.068002457319 0.069002457319 0.070002457319 0.071002457319 0.072002457319 0.073002457319 0.074002457319 0.075002457319 0.076002457319 0.077002457319 0.078002457319 0.079002457319 0.080002457319 0.081002457319 0.082002457319 0.083002457319 0.084002457319 0.085002457319 0.086002457319 0.087002457319 0.088002457319 0.089002457319 0.090002457319 0.091002457319 0.092002457319 0.093002457319 0.094002457319 0.095002457319 0.096002457319 0.097002457319 0.098002457319","2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06 2.457319e-06"
General-0-20240103-08:44:54-452889,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:54-452889,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:54-452889,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:54-452889,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:54-452889,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
