run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240103-08:44:51-452799,config,,,*.switch3.eth[9].bitrate,1800Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch4.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch4.eth[4].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[3].bitrate,2000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[5].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[7].bitrate,1900Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch5.eth[11].bitrate,2300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[2].bitrate,2200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[5].bitrate,2300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[6].bitrate,1200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[7].bitrate,1800Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[8].bitrate,2100Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch6.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[2].bitrate,2300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[4].bitrate,2200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[9].bitrate,1900Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[10].bitrate,2200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[1].bitrate,1400Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[3].bitrate,2100Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[4].bitrate,1200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[5].bitrate,1200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[7].bitrate,2100Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[8].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch8.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[2].bitrate,1400Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[3].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[5].bitrate,2200Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[6].bitrate,2300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[7].bitrate,2400Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[8].bitrate,2300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[9].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[10].bitrate,1300Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.switch9.eth[11].bitrate,1600Mbps,,
General-0-20240103-08:44:51-452799,config,,,*.host4.numApps,1,,
General-0-20240103-08:44:51-452799,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240103-08:44:51-452799,config,,,*.host4.app[0].io.destAddress,"""host8""",,
General-0-20240103-08:44:51-452799,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240103-08:44:51-452799,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240103-08:44:51-452799,config,,,*.host4.app[0].source.packetLength,15B,,
General-0-20240103-08:44:51-452799,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240103-08:44:51-452799,config,,,*.host4.app[0].display-name,type2_2,,
General-0-20240103-08:44:51-452799,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240103-08:44:51-452799,config,,,*.host8.numApps,1,,
General-0-20240103-08:44:51-452799,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240103-08:44:51-452799,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240103-08:44:51-452799,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host8"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240103-08:44:51-452799,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002080952 0.001002080952 0.002002080952 0.003002080952 0.004002080952 0.005002080952 0.006002080952 0.007002080952 0.008002080952 0.009002080952 0.010002080952 0.011002080952 0.012002080952 0.013002080952 0.014002080952 0.015002080952 0.016002080952 0.017002080952 0.018002080952 0.019002080952 0.020002080952 0.021002080952 0.022002080952 0.023002080952 0.024002080952 0.025002080952 0.026002080952 0.027002080952 0.028002080952 0.029002080952 0.030002080952 0.031002080952 0.032002080952 0.033002080952 0.034002080952 0.035002080952 0.036002080952 0.037002080952 0.038002080952 0.039002080952 0.040002080952 0.041002080952 0.042002080952 0.043002080952 0.044002080952 0.045002080952 0.046002080952 0.047002080952 0.048002080952 0.049002080952 0.050002080952 0.051002080952 0.052002080952 0.053002080952 0.054002080952 0.055002080952 0.056002080952 0.057002080952 0.058002080952 0.059002080952 0.060002080952 0.061002080952 0.062002080952 0.063002080952 0.064002080952 0.065002080952 0.066002080952 0.067002080952 0.068002080952 0.069002080952 0.070002080952 0.071002080952 0.072002080952 0.073002080952 0.074002080952 0.075002080952 0.076002080952 0.077002080952 0.078002080952 0.079002080952 0.080002080952 0.081002080952 0.082002080952 0.083002080952 0.084002080952 0.085002080952 0.086002080952 0.087002080952 0.088002080952 0.089002080952 0.090002080952 0.091002080952 0.092002080952 0.093002080952 0.094002080952 0.095002080952 0.096002080952 0.097002080952 0.098002080952","2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06 2.080952e-06"
General-0-20240103-08:44:51-452799,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240103-08:44:51-452799,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240103-08:44:51-452799,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240103-08:44:51-452799,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240103-08:44:51-452799,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
