run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230913-21:39:04-19466,config,,,*.switch2.eth[5].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch2.eth[6].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch2.eth[8].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch2.eth[9].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch2.eth[10].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch2.eth[11].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[1].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[2].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[3].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[4].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[6].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[8].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[9].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[10].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[11].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[12].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[13].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[14].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[15].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[16].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[17].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[18].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[19].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[20].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[21].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch3.eth[22].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[1].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[2].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[3].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[4].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[5].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[6].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[7].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[8].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[9].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[10].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[11].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch4.eth[12].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[1].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[2].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[3].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[4].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[5].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[6].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[8].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[9].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[10].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[11].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[12].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[13].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[14].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[15].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch5.eth[16].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[1].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[2].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[3].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[4].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[6].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[7].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[8].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[9].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[10].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[11].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[12].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[13].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[14].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[15].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[16].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[17].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[18].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[19].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[20].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[21].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[22].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[23].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[24].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch6.eth[25].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[1].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[2].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[3].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[4].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[5].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[6].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[7].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[8].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[9].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[10].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[11].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[12].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[13].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[14].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[15].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[16].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[17].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[18].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[19].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[20].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch7.eth[21].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[1].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[2].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[3].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[4].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[5].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[6].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[8].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[9].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[10].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch8.eth[11].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[1].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[2].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[3].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[4].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[5].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[6].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[7].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[8].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[9].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[10].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch9.eth[11].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[1].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[2].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[3].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[4].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[5].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[6].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[7].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[8].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[9].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[10].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[11].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[12].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[13].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch10.eth[14].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[1].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[2].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[3].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[4].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[6].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[7].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[8].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[9].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[10].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[11].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch11.eth[12].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[1].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[2].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[3].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[4].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[5].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[6].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[7].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[8].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[9].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[10].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[11].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[12].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[13].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[14].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[15].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[16].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[17].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[18].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[19].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch12.eth[20].bitrate,200Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[1].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[2].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[3].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[4].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[5].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[6].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[7].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[8].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[9].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[10].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[11].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch13.eth[12].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[1].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[2].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[3].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[4].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[5].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[6].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[7].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[8].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[9].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[10].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[11].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[12].bitrate,210Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[13].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[14].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[15].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[16].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[17].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch14.eth[18].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host15.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[1].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[2].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[3].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[4].bitrate,190Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[5].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[6].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[7].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[8].bitrate,160Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[9].bitrate,240Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[10].bitrate,140Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[11].bitrate,230Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[12].bitrate,150Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[13].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch15.eth[14].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.host16.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[0].bitrate,100Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[1].bitrate,120Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[2].bitrate,220Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[3].bitrate,180Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[4].bitrate,130Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[5].bitrate,170Mbps,,
General-0-20230913-21:39:04-19466,config,,,*.switch16.eth[6].bitrate,160Mbps,,
