run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:22-303123,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].messageLength,13B,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].startTime,6ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].stopTime,15ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].display-name,type2_3,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].startTime,33ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].stopTime,35ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].display-name,type2_3,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].messageLength,13B,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].startTime,44ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].stopTime,48ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].display-name,type2_3,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].messageLength,13B,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].startTime,50ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].stopTime,56ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].display-name,type2_3,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].messageLength,13B,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].startTime,58ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].stopTime,70ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].display-name,type2_3,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].messageLength,13B,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].startTime,88ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].stopTime,95ms,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].display-name,type2_3,,
General-0-20231231-12:44:22-303123,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host2.numApps,9,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].messageLength,22B,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].startTime,4ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].stopTime,5ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].messageLength,22B,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].startTime,11ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].stopTime,14ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].messageLength,22B,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].startTime,18ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].stopTime,43ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].messageLength,22B,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].startTime,50ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].stopTime,52ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].messageLength,22B,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].startTime,68ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].stopTime,70ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].messageLength,22B,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].startTime,73ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].stopTime,86ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].messageLength,22B,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].startTime,92ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].stopTime,100ms,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].display-name,type2_1,,
General-0-20231231-12:44:22-303123,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.numApps,17,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].messageLength,23B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].startTime,3ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].stopTime,9ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[0].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].messageLength,23B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].startTime,13ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].stopTime,28ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[1].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].messageLength,23B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].startTime,34ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].stopTime,37ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[2].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].messageLength,23B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].startTime,40ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].stopTime,45ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].messageLength,23B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].startTime,46ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].stopTime,54ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[4].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].messageLength,23B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].startTime,59ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].stopTime,61ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[5].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].messageLength,23B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].startTime,67ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].stopTime,68ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].display-name,type2_0,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[6].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].messageLength,23B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].startTime,88ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].stopTime,89ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].display-name,type2_0,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[7].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].messageLength,23B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].startTime,90ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].stopTime,99ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].display-name,type2_0,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[8].destPort,1000,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].messageLength,14B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].startTime,11ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].stopTime,15ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[9].destPort,1001,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].messageLength,14B,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].startTime,21ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].stopTime,24ms,,
General-0-20231231-12:44:22-303123,config,,,*.host3.app[10].display-name,type2_2,,
