run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-19:28:53-316299,config,,,*.switch3.eth[1].bitrate,1300Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch3.eth[2].bitrate,1900Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch3.eth[4].bitrate,1400Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch3.eth[5].bitrate,2300Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch4.eth[2].bitrate,1400Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch4.eth[3].bitrate,2300Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch4.eth[4].bitrate,2300Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch4.eth[5].bitrate,1300Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.switch4.eth[6].bitrate,2200Mbps,,
General-0-20231214-19:28:53-316299,config,,,*.host0.numApps,7,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].destAddresses,"""host1""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].messageLength,17B,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].startTime,700us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].stopTime,1200us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].display-name,type2_1,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[1].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].destAddresses,"""host1""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].messageLength,17B,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].startTime,1300us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].stopTime,2000us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].display-name,type2_1,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[2].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].destAddresses,"""host1""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].messageLength,17B,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].startTime,2100us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].stopTime,3200us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].display-name,type2_1,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[3].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].destAddresses,"""host1""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].messageLength,17B,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].startTime,4700us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].stopTime,8100us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].display-name,type2_1,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[4].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].destAddresses,"""host1""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].messageLength,17B,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].startTime,8500us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].stopTime,9000us,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].display-name,type2_1,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[5].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[6].typename,UdpSinkApp,,
General-0-20231214-19:28:53-316299,config,,,*.host0.app[6].io.localPort,1001,,
General-0-20231214-19:28:53-316299,config,,,*.host1.numApps,1,,
General-0-20231214-19:28:53-316299,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231214-19:28:53-316299,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host2.numApps,8,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].messageLength,19B,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].startTime,1600us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].stopTime,1700us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].display-name,type2_3,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[1].destPort,1001,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].messageLength,19B,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].startTime,1800us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].stopTime,2300us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[2].destPort,1001,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].messageLength,19B,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].startTime,2400us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].stopTime,3100us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[3].destPort,1001,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].messageLength,19B,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].startTime,4400us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].stopTime,4800us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[4].destPort,1001,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].messageLength,19B,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].startTime,5700us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].stopTime,6200us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[5].destPort,1001,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].messageLength,19B,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].startTime,8400us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].stopTime,8600us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[6].destPort,1001,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].messageLength,19B,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].startTime,9000us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].stopTime,9500us,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].display-name,type2_3,,
General-0-20231214-19:28:53-316299,config,,,*.host2.app[7].destPort,1001,,
General-0-20231214-19:28:53-316299,config,,,*.host3.numApps,14,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[0].io.destAddress,"""host4""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[0].display-name,type1_0,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].messageLength,22B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].startTime,100us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].stopTime,1400us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[1].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].messageLength,22B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].startTime,3000us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].stopTime,3100us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[2].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].messageLength,22B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].startTime,3700us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].stopTime,4600us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[3].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].messageLength,22B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].startTime,4800us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].stopTime,5200us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[4].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].destAddresses,"""host0""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].messageLength,22B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].startTime,5400us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].stopTime,6600us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[5].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].destAddresses,"""host2""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].messageLength,14B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].startTime,700us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].stopTime,1800us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[6].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].destAddresses,"""host2""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].messageLength,14B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].startTime,2100us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].stopTime,2500us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[7].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].destAddresses,"""host2""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].messageLength,14B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].startTime,2800us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].stopTime,3000us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[8].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].destAddresses,"""host2""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].messageLength,14B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].startTime,3600us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].stopTime,4900us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].display-name,type2_2,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[9].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].destAddresses,"""host2""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].messageLength,14B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].startTime,5800us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].stopTime,6500us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].display-name,type2_2,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[10].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].destAddresses,"""host2""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].messageLength,14B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].startTime,7000us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].stopTime,7400us,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].display-name,type2_2,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[11].destPort,1000,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].typename,UdpBasicApp,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].destAddresses,"""host2""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].messageLength,14B,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].sendInterval,1ms,,
General-0-20231214-19:28:53-316299,config,,,*.host3.app[12].startTime,7600us,,
