run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:22-303141,config,,,*.host1.app[3].display-name,type2_3,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].messageLength,13B,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].startTime,63ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].stopTime,66ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].display-name,type2_3,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].messageLength,13B,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].startTime,75ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].stopTime,77ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].display-name,type2_3,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].messageLength,13B,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].startTime,78ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].stopTime,83ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].display-name,type2_3,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].destAddresses,"""host3""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].messageLength,13B,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].startTime,92ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].stopTime,100ms,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].display-name,type2_3,,
General-0-20231231-12:44:22-303141,config,,,*.host1.app[7].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host2.numApps,5,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].messageLength,22B,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].startTime,34ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].stopTime,42ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].messageLength,22B,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].startTime,47ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].stopTime,64ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].messageLength,22B,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].startTime,94ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].stopTime,100ms,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231231-12:44:22-303141,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host3.numApps,10,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].messageLength,23B,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].startTime,3ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].stopTime,18ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[0].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].messageLength,23B,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].startTime,22ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].stopTime,23ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[1].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].messageLength,23B,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].startTime,53ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].stopTime,61ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[2].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].messageLength,23B,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].startTime,92ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].stopTime,97ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].messageLength,14B,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].startTime,20ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].stopTime,29ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].display-name,type2_2,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[4].destPort,1001,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].messageLength,14B,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].startTime,38ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].stopTime,42ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].display-name,type2_2,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[5].destPort,1001,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].messageLength,14B,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].startTime,43ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].stopTime,46ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].messageLength,14B,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].startTime,59ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].stopTime,77ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].display-name,type2_2,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[7].destPort,1001,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].typename,UdpBasicApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].destAddresses,"""host0""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].messageLength,14B,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].sendInterval,1ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].startTime,85ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].stopTime,98ms,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].display-name,type2_2,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[8].destPort,1001,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[9].typename,UdpSinkApp,,
General-0-20231231-12:44:22-303141,config,,,*.host3.app[9].io.localPort,1000,,
General-0-20231231-12:44:22-303141,config,,,*.host4.numApps,0,,
General-0-20231231-12:44:22-303141,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host0"",
		trees: [[[""host2"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch3"", ""host3""]]]
	}]",,
