run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:25-303249,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[5].messageLength,22B,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[5].startTime,54ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[5].stopTime,55ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].messageLength,22B,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].startTime,56ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].stopTime,82ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].messageLength,22B,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].startTime,89ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].stopTime,97ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].messageLength,22B,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].startTime,99ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].stopTime,100ms,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].display-name,type2_1,,
General-0-20231231-12:44:25-303249,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host3.numApps,14,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].messageLength,23B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].startTime,5ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].stopTime,15ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[0].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].messageLength,23B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].startTime,16ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].stopTime,28ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[1].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].messageLength,23B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].startTime,39ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].stopTime,51ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[2].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].messageLength,23B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].startTime,61ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].stopTime,78ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].messageLength,23B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].startTime,80ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].stopTime,87ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[4].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].messageLength,23B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].startTime,94ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].stopTime,100ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[5].destPort,1000,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].messageLength,14B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].startTime,2ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].stopTime,8ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].display-name,type2_2,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[6].destPort,1001,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].messageLength,14B,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].startTime,27ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].stopTime,41ms,,
General-0-20231231-12:44:25-303249,config,,,*.host3.app[7].display-name,type2_2,,
