run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:24-303213,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch1.eth[5].bitrate,2400Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch2.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch2.eth[2].bitrate,2100Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch2.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch2.eth[4].bitrate,2300Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch3.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch3.eth[4].bitrate,2100Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch4.eth[3].bitrate,1300Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.switch4.eth[6].bitrate,2100Mbps,,
General-0-20231231-12:44:24-303213,config,,,*.host3.numApps,1,,
General-0-20231231-12:44:24-303213,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20231231-12:44:24-303213,config,,,*.host3.app[0].io.destAddress,"""host0""",,
General-0-20231231-12:44:24-303213,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:24-303213,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:24-303213,config,,,*.host3.app[0].source.packetLength,14B,,
General-0-20231231-12:44:24-303213,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20231231-12:44:24-303213,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20231231-12:44:24-303213,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20231231-12:44:24-303213,config,,,*.host0.numApps,1,,
General-0-20231231-12:44:24-303213,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:44:24-303213,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:44:24-303213,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host0"",
		trees: [[[""host3"", ""switch3"", ""switch2"", ""switch0"", ""host0""]]]
	}]",,
General-0-20231231-12:44:24-303213,vector,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002109304 0.001002109304 0.002002109304 0.003002109304 0.004002109304 0.005002109304 0.006002109304 0.007002109304 0.008002109304 0.009002109304 0.010002109304 0.011002109304 0.012002109304 0.013002109304 0.014002109304 0.015002109304 0.016002109304 0.017002109304 0.018002109304 0.019002109304 0.020002109304 0.021002109304 0.022002109304 0.023002109304 0.024002109304 0.025002109304 0.026002109304 0.027002109304 0.028002109304 0.029002109304 0.030002109304 0.031002109304 0.032002109304 0.033002109304 0.034002109304 0.035002109304 0.036002109304 0.037002109304 0.038002109304 0.039002109304 0.040002109304 0.041002109304 0.042002109304 0.043002109304 0.044002109304 0.045002109304 0.046002109304 0.047002109304 0.048002109304 0.049002109304 0.050002109304 0.051002109304 0.052002109304 0.053002109304 0.054002109304 0.055002109304 0.056002109304 0.057002109304 0.058002109304 0.059002109304 0.060002109304 0.061002109304 0.062002109304 0.063002109304 0.064002109304 0.065002109304 0.066002109304 0.067002109304 0.068002109304 0.069002109304 0.070002109304 0.071002109304 0.072002109304 0.073002109304 0.074002109304 0.075002109304 0.076002109304 0.077002109304 0.078002109304 0.079002109304 0.080002109304 0.081002109304 0.082002109304 0.083002109304 0.084002109304 0.085002109304 0.086002109304 0.087002109304 0.088002109304 0.089002109304 0.090002109304 0.091002109304 0.092002109304 0.093002109304 0.094002109304 0.095002109304 0.096002109304 0.097002109304 0.098002109304","2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06 2.109304e-06"
General-0-20231231-12:44:24-303213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:24-303213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:24-303213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:24-303213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:24-303213,attr,TSN_multipath.host0.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
