run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:23-303159,config,,,*.switch0.eth[1].bitrate,2100Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch0.eth[2].bitrate,1600Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch0.eth[3].bitrate,2300Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch1.eth[1].bitrate,2100Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch1.eth[2].bitrate,1800Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch1.eth[5].bitrate,2400Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch2.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch2.eth[2].bitrate,2100Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch2.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch2.eth[4].bitrate,2300Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch3.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch3.eth[4].bitrate,2100Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch4.eth[3].bitrate,1300Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.switch4.eth[6].bitrate,2100Mbps,,
General-0-20231231-12:44:23-303159,config,,,*.host2.numApps,1,,
General-0-20231231-12:44:23-303159,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:44:23-303159,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-12:44:23-303159,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:23-303159,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:23-303159,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20231231-12:44:23-303159,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:44:23-303159,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:44:23-303159,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:44:23-303159,config,,,*.host1.numApps,1,,
General-0-20231231-12:44:23-303159,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:44:23-303159,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:44:23-303159,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-12:44:23-303159,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002060857 0.001002060857 0.002002060857 0.003002060857 0.004002060857 0.005002060857 0.006002060857 0.007002060857 0.008002060857 0.009002060857 0.010002060857 0.011002060857 0.012002060857 0.013002060857 0.014002060857 0.015002060857 0.016002060857 0.017002060857 0.018002060857 0.019002060857 0.020002060857 0.021002060857 0.022002060857 0.023002060857 0.024002060857 0.025002060857 0.026002060857 0.027002060857 0.028002060857 0.029002060857 0.030002060857 0.031002060857 0.032002060857 0.033002060857 0.034002060857 0.035002060857 0.036002060857 0.037002060857 0.038002060857 0.039002060857 0.040002060857 0.041002060857 0.042002060857 0.043002060857 0.044002060857 0.045002060857 0.046002060857 0.047002060857 0.048002060857 0.049002060857 0.050002060857 0.051002060857 0.052002060857 0.053002060857 0.054002060857 0.055002060857 0.056002060857 0.057002060857 0.058002060857 0.059002060857 0.060002060857 0.061002060857 0.062002060857 0.063002060857 0.064002060857 0.065002060857 0.066002060857 0.067002060857 0.068002060857 0.069002060857 0.070002060857 0.071002060857 0.072002060857 0.073002060857 0.074002060857 0.075002060857 0.076002060857 0.077002060857 0.078002060857 0.079002060857 0.080002060857 0.081002060857 0.082002060857 0.083002060857 0.084002060857 0.085002060857 0.086002060857 0.087002060857 0.088002060857 0.089002060857 0.090002060857 0.091002060857 0.092002060857 0.093002060857 0.094002060857 0.095002060857 0.096002060857 0.097002060857 0.098002060857","2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06 2.060857e-06"
General-0-20231231-12:44:23-303159,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:44:23-303159,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:44:23-303159,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:44:23-303159,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:44:23-303159,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
