run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:44:21-303105,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch1.eth[1].bitrate,2100Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch1.eth[2].bitrate,1800Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch1.eth[5].bitrate,2400Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch2.eth[1].bitrate,1600Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch2.eth[2].bitrate,2100Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch2.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch2.eth[4].bitrate,2300Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch2.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch3.eth[1].bitrate,2400Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch3.eth[2].bitrate,2300Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch3.eth[4].bitrate,2100Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch4.eth[2].bitrate,1800Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch4.eth[3].bitrate,1300Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch4.eth[5].bitrate,1400Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.switch4.eth[6].bitrate,2100Mbps,,
General-0-20231231-12:44:21-303105,config,,,*.host0.numApps,2,,
General-0-20231231-12:44:21-303105,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231231-12:44:21-303105,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231231-12:44:21-303105,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231231-12:44:21-303105,config,,,*.host1.numApps,9,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].destAddresses,"""host3""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].messageLength,13B,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].startTime,3ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].stopTime,11ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].display-name,type2_3,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[1].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].destAddresses,"""host3""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].messageLength,13B,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].startTime,15ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].stopTime,19ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].display-name,type2_3,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[2].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].destAddresses,"""host3""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].messageLength,13B,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].startTime,21ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].stopTime,37ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].display-name,type2_3,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[3].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].destAddresses,"""host3""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].messageLength,13B,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].startTime,42ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].stopTime,47ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].display-name,type2_3,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[4].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].destAddresses,"""host3""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].messageLength,13B,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].startTime,49ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].stopTime,67ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].display-name,type2_3,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[5].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].destAddresses,"""host3""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].messageLength,13B,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].startTime,69ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].stopTime,80ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].display-name,type2_3,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[6].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].destAddresses,"""host3""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].messageLength,13B,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].startTime,87ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].stopTime,88ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].display-name,type2_3,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[7].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].destAddresses,"""host3""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].messageLength,13B,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].startTime,89ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].stopTime,92ms,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].display-name,type2_3,,
General-0-20231231-12:44:21-303105,config,,,*.host1.app[8].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.numApps,10,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[0].io.destAddress,"""host1""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[0].source.packetLength,24B,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[0].display-name,type1_0,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[1].io.localPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].messageLength,22B,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].startTime,5ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].stopTime,11ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].display-name,type2_1,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[2].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].messageLength,22B,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].startTime,19ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].stopTime,21ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].display-name,type2_1,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[3].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].messageLength,22B,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].startTime,23ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].stopTime,24ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].display-name,type2_1,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[4].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].messageLength,22B,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].startTime,28ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].stopTime,56ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].display-name,type2_1,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[5].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].messageLength,22B,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].startTime,71ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].stopTime,76ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].display-name,type2_1,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[6].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].messageLength,22B,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].startTime,77ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].stopTime,84ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].display-name,type2_1,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[7].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].messageLength,22B,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].startTime,87ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].stopTime,89ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].display-name,type2_1,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[8].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].messageLength,22B,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].startTime,96ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].stopTime,100ms,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].display-name,type2_1,,
General-0-20231231-12:44:21-303105,config,,,*.host2.app[9].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host3.numApps,14,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].destAddresses,"""host2""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].messageLength,23B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].startTime,18ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].stopTime,30ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].display-name,type2_0,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[0].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].messageLength,23B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].startTime,35ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].stopTime,36ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].display-name,type2_0,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[1].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].messageLength,23B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].startTime,40ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].stopTime,58ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].display-name,type2_0,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[2].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].destAddresses,"""host2""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].messageLength,23B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].startTime,60ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].stopTime,64ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].display-name,type2_0,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[3].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].destAddresses,"""host2""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].messageLength,23B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].startTime,65ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].stopTime,75ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].display-name,type2_0,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[4].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].destAddresses,"""host2""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].messageLength,23B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].startTime,85ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].stopTime,93ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].display-name,type2_0,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[5].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].destAddresses,"""host2""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].messageLength,23B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].startTime,97ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].stopTime,100ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].display-name,type2_0,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[6].destPort,1000,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].typename,UdpBasicApp,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].destAddresses,"""host0""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].messageLength,14B,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].sendInterval,1ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].startTime,3ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].stopTime,21ms,,
General-0-20231231-12:44:21-303105,config,,,*.host3.app[7].display-name,type2_2,,
