run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:39-12599,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12599,config,,,*.host0.numApps,1,,
General-0-20240102-16:48:39-12599,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:39-12599,config,,,*.host0.app[0].io.destAddress,"""host7""",,
General-0-20240102-16:48:39-12599,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:39-12599,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:39-12599,config,,,*.host0.app[0].source.packetLength,24B,,
General-0-20240102-16:48:39-12599,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:39-12599,config,,,*.host0.app[0].display-name,type1_9,,
General-0-20240102-16:48:39-12599,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240102-16:48:39-12599,config,,,*.host7.numApps,1,,
General-0-20240102-16:48:39-12599,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:39-12599,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240102-16:48:39-12599,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_9-*"",
		source: ""host0"",
		destination: ""host7"",
		trees: [[[""host0"", ""switch0"", ""switch5"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240102-16:48:39-12599,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002501538 0.001002501538 0.002002501538 0.003002501538 0.004002501538 0.005002501538 0.006002501538 0.007002501538 0.008002501538 0.009002501538 0.010002501538 0.011002501538 0.012002501538 0.013002501538 0.014002501538 0.015002501538 0.016002501538 0.017002501538 0.018002501538 0.019002501538 0.020002501538 0.021002501538 0.022002501538 0.023002501538 0.024002501538 0.025002501538 0.026002501538 0.027002501538 0.028002501538 0.029002501538 0.030002501538 0.031002501538 0.032002501538 0.033002501538 0.034002501538 0.035002501538 0.036002501538 0.037002501538 0.038002501538 0.039002501538 0.040002501538 0.041002501538 0.042002501538 0.043002501538 0.044002501538 0.045002501538 0.046002501538 0.047002501538 0.048002501538 0.049002501538 0.050002501538 0.051002501538 0.052002501538 0.053002501538 0.054002501538 0.055002501538 0.056002501538 0.057002501538 0.058002501538 0.059002501538 0.060002501538 0.061002501538 0.062002501538 0.063002501538 0.064002501538 0.065002501538 0.066002501538 0.067002501538 0.068002501538 0.069002501538 0.070002501538 0.071002501538 0.072002501538 0.073002501538 0.074002501538 0.075002501538 0.076002501538 0.077002501538 0.078002501538 0.079002501538 0.080002501538 0.081002501538 0.082002501538 0.083002501538 0.084002501538 0.085002501538 0.086002501538 0.087002501538 0.088002501538 0.089002501538 0.090002501538 0.091002501538 0.092002501538 0.093002501538 0.094002501538 0.095002501538 0.096002501538 0.097002501538 0.098002501538","2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06 2.501538e-06"
General-0-20240102-16:48:39-12599,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:39-12599,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:39-12599,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:39-12599,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:39-12599,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
