run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:34-12455,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch5.eth[8].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:34-12455,config,,,*.host8.numApps,1,,
General-0-20240102-16:48:34-12455,config,,,*.host8.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:34-12455,config,,,*.host8.app[0].io.destAddress,"""host3""",,
General-0-20240102-16:48:34-12455,config,,,*.host8.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:34-12455,config,,,*.host8.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:34-12455,config,,,*.host8.app[0].source.packetLength,23B,,
General-0-20240102-16:48:34-12455,config,,,*.host8.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:34-12455,config,,,*.host8.app[0].display-name,type1_1,,
General-0-20240102-16:48:34-12455,config,,,*.host8.app[0].io.destPort,1000,,
General-0-20240102-16:48:34-12455,config,,,*.host3.numApps,1,,
General-0-20240102-16:48:34-12455,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:34-12455,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240102-16:48:34-12455,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host8"",
		destination: ""host3"",
		trees: [[[""host8"", ""switch8"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240102-16:48:34-12455,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002465412 0.001002465412 0.002002465412 0.003002465412 0.004002465412 0.005002465412 0.006002465412 0.007002465412 0.008002465412 0.009002465412 0.010002465412 0.011002465412 0.012002465412 0.013002465412 0.014002465412 0.015002465412 0.016002465412 0.017002465412 0.018002465412 0.019002465412 0.020002465412 0.021002465412 0.022002465412 0.023002465412 0.024002465412 0.025002465412 0.026002465412 0.027002465412 0.028002465412 0.029002465412 0.030002465412 0.031002465412 0.032002465412 0.033002465412 0.034002465412 0.035002465412 0.036002465412 0.037002465412 0.038002465412 0.039002465412 0.040002465412 0.041002465412 0.042002465412 0.043002465412 0.044002465412 0.045002465412 0.046002465412 0.047002465412 0.048002465412 0.049002465412 0.050002465412 0.051002465412 0.052002465412 0.053002465412 0.054002465412 0.055002465412 0.056002465412 0.057002465412 0.058002465412 0.059002465412 0.060002465412 0.061002465412 0.062002465412 0.063002465412 0.064002465412 0.065002465412 0.066002465412 0.067002465412 0.068002465412 0.069002465412 0.070002465412 0.071002465412 0.072002465412 0.073002465412 0.074002465412 0.075002465412 0.076002465412 0.077002465412 0.078002465412 0.079002465412 0.080002465412 0.081002465412 0.082002465412 0.083002465412 0.084002465412 0.085002465412 0.086002465412 0.087002465412 0.088002465412 0.089002465412 0.090002465412 0.091002465412 0.092002465412 0.093002465412 0.094002465412 0.095002465412 0.096002465412 0.097002465412 0.098002465412","2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06 2.465412e-06"
General-0-20240102-16:48:34-12455,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:34-12455,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:34-12455,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:34-12455,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:34-12455,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
