run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-00:14:50-15759,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[1].bitrate,2000Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[8].bitrate,1900Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch9.eth[4].bitrate,1600Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.switch9.eth[6].bitrate,1900Mbps,,
General-0-20240102-00:14:50-15759,config,,,*.host9.numApps,1,,
General-0-20240102-00:14:50-15759,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240102-00:14:50-15759,config,,,*.host9.app[0].io.destAddress,"""host8""",,
General-0-20240102-00:14:50-15759,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:14:50-15759,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:14:50-15759,config,,,*.host9.app[0].source.packetLength,19B,,
General-0-20240102-00:14:50-15759,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240102-00:14:50-15759,config,,,*.host9.app[0].display-name,type2_4,,
General-0-20240102-00:14:50-15759,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240102-00:14:50-15759,config,,,*.host8.numApps,1,,
General-0-20240102-00:14:50-15759,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240102-00:14:50-15759,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240102-00:14:50-15759,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host9"",
		destination: ""host8"",
		trees: [[[""host9"", ""switch9"", ""switch2"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240102-00:14:50-15759,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002275 0.001002275 0.002002275 0.003002275 0.004002275 0.005002275 0.006002275 0.007002275 0.008002275 0.009002275 0.010002275 0.011002275 0.012002275 0.013002275 0.014002275 0.015002275 0.016002275 0.017002275 0.018002275 0.019002275 0.020002275 0.021002275 0.022002275 0.023002275 0.024002275 0.025002275 0.026002275 0.027002275 0.028002275 0.029002275 0.030002275 0.031002275 0.032002275 0.033002275 0.034002275 0.035002275 0.036002275 0.037002275 0.038002275 0.039002275 0.040002275 0.041002275 0.042002275 0.043002275 0.044002275 0.045002275 0.046002275 0.047002275 0.048002275 0.049002275 0.050002275 0.051002275 0.052002275 0.053002275 0.054002275 0.055002275 0.056002275 0.057002275 0.058002275 0.059002275 0.060002275 0.061002275 0.062002275 0.063002275 0.064002275 0.065002275 0.066002275 0.067002275 0.068002275 0.069002275 0.070002275 0.071002275 0.072002275 0.073002275 0.074002275 0.075002275 0.076002275 0.077002275 0.078002275 0.079002275 0.080002275 0.081002275 0.082002275 0.083002275 0.084002275 0.085002275 0.086002275 0.087002275 0.088002275 0.089002275 0.090002275 0.091002275 0.092002275 0.093002275 0.094002275 0.095002275 0.096002275 0.097002275 0.098002275","2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06 2.275e-06"
General-0-20240102-00:14:50-15759,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-00:14:50-15759,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-00:14:50-15759,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-00:14:50-15759,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-00:14:50-15759,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
