run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:38-12545,config,,,*.switch4.eth[12].bitrate,1700Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[8].bitrate,1700Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:38-12545,config,,,*.host9.numApps,1,,
General-0-20240102-16:48:38-12545,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:38-12545,config,,,*.host9.app[0].io.destAddress,"""host4""",,
General-0-20240102-16:48:38-12545,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:38-12545,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:38-12545,config,,,*.host9.app[0].source.packetLength,23B,,
General-0-20240102-16:48:38-12545,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:38-12545,config,,,*.host9.app[0].display-name,type1_6,,
General-0-20240102-16:48:38-12545,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240102-16:48:38-12545,config,,,*.host4.numApps,1,,
General-0-20240102-16:48:38-12545,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:38-12545,config,,,*.host4.app[0].io.localPort,1000,,
General-0-20240102-16:48:38-12545,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_6-*"",
		source: ""host9"",
		destination: ""host4"",
		trees: [[[""host9"", ""switch9"", ""switch4"", ""host4""]]]
	}]",,
General-0-20240102-16:48:38-12545,vector,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001832 0.001001832 0.002001832 0.003001832 0.004001832 0.005001832 0.006001832 0.007001832 0.008001832 0.009001832 0.010001832 0.011001832 0.012001832 0.013001832 0.014001832 0.015001832 0.016001832 0.017001832 0.018001832 0.019001832 0.020001832 0.021001832 0.022001832 0.023001832 0.024001832 0.025001832 0.026001832 0.027001832 0.028001832 0.029001832 0.030001832 0.031001832 0.032001832 0.033001832 0.034001832 0.035001832 0.036001832 0.037001832 0.038001832 0.039001832 0.040001832 0.041001832 0.042001832 0.043001832 0.044001832 0.045001832 0.046001832 0.047001832 0.048001832 0.049001832 0.050001832 0.051001832 0.052001832 0.053001832 0.054001832 0.055001832 0.056001832 0.057001832 0.058001832 0.059001832 0.060001832 0.061001832 0.062001832 0.063001832 0.064001832 0.065001832 0.066001832 0.067001832 0.068001832 0.069001832 0.070001832 0.071001832 0.072001832 0.073001832 0.074001832 0.075001832 0.076001832 0.077001832 0.078001832 0.079001832 0.080001832 0.081001832 0.082001832 0.083001832 0.084001832 0.085001832 0.086001832 0.087001832 0.088001832 0.089001832 0.090001832 0.091001832 0.092001832 0.093001832 0.094001832 0.095001832 0.096001832 0.097001832 0.098001832","1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06 1.832e-06"
General-0-20240102-16:48:38-12545,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:38-12545,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:38-12545,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:38-12545,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:38-12545,attr,TSN_multipath.host4.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
