run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-15:18:44-16656,config,,,*.switch0.eth[11].bitrate,2100Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch1.eth[1].bitrate,1600Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch1.eth[2].bitrate,1900Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch1.eth[3].bitrate,2400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch1.eth[5].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch1.eth[6].bitrate,2100Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[1].bitrate,1700Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[2].bitrate,2400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[3].bitrate,2100Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[5].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[7].bitrate,2400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[10].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch2.eth[13].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[3].bitrate,1400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[7].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[8].bitrate,2200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[10].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch3.eth[11].bitrate,1800Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch4.eth[3].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch4.eth[5].bitrate,1700Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[8].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[11].bitrate,2200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch5.eth[13].bitrate,1800Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[2].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[7].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[9].bitrate,2200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[10].bitrate,1800Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[12].bitrate,1600Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch6.eth[13].bitrate,2100Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[3].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch7.eth[9].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch8.eth[5].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch8.eth[7].bitrate,1400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[5].bitrate,1900Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[11].bitrate,1800Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[12].bitrate,2400Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[14].bitrate,2100Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[15].bitrate,1300Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.switch9.eth[16].bitrate,2200Mbps,,
General-0-20231219-15:18:44-16656,config,,,*.host0.numApps,11,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[0].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[0].io.localPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[1].io.localPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].destAddresses,"""host4""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].startTime,300us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].stopTime,400us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].display-name,type2_5,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[2].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].destAddresses,"""host4""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].startTime,1100us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].stopTime,1400us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].display-name,type2_5,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[3].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].startTime,1700us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].stopTime,1800us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].display-name,type2_5,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[4].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].destAddresses,"""host4""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].startTime,2000us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].stopTime,2700us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].display-name,type2_5,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[5].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].destAddresses,"""host4""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].startTime,2800us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].stopTime,4100us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].display-name,type2_5,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[6].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].destAddresses,"""host4""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].startTime,4600us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].stopTime,4900us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].display-name,type2_5,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[7].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].destAddresses,"""host4""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].startTime,5900us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].stopTime,8300us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].display-name,type2_5,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[8].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].destAddresses,"""host4""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].startTime,8500us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].stopTime,9200us,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].display-name,type2_5,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[9].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[10].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host0.app[10].io.localPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host1.numApps,1,,
General-0-20231219-15:18:44-16656,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host2.numApps,7,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[1].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[1].io.localPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].startTime,100us,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].stopTime,1800us,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[2].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].startTime,2800us,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].stopTime,7500us,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[3].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].startTime,7900us,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].stopTime,8200us,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[4].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].destAddresses,"""host1""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].messageLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].startTime,9600us,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].stopTime,10000us,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[5].destPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[6].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host2.app[6].io.localPort,1002,,
General-0-20231219-15:18:44-16656,config,,,*.host3.numApps,23,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[1].typename,UdpSinkApp,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[1].io.localPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[2].typename,UdpSourceApp,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[2].io.destAddress,"""host2""",,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[2].source.packetLength,13B,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[2].source.productionInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[2].display-name,type1_6,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[2].io.destPort,1001,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[3].typename,UdpSourceApp,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[3].io.destAddress,"""host6""",,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[3].source.packetLength,23B,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[3].source.productionInterval,1ms,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[3].display-name,type1_8,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[3].io.destPort,1003,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[4].typename,UdpBasicApp,,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[4].destAddresses,"""host9""",,
General-0-20231219-15:18:44-16656,config,,,*.host3.app[4].source.packetNameFormat,"""%M-%m-%c""",,
