run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[5].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[6].bitrate,1600Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[7].bitrate,2400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[8].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[9].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[10].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[11].bitrate,2200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch2.eth[13].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[1].bitrate,2300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[3].bitrate,1400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[4].bitrate,1600Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[6].bitrate,1700Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[7].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[8].bitrate,2200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[9].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[10].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch3.eth[11].bitrate,1800Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch4.eth[1].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch4.eth[3].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch4.eth[4].bitrate,2400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch4.eth[5].bitrate,1700Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch4.eth[6].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch4.eth[8].bitrate,2400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[1].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[2].bitrate,1700Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[5].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[6].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[8].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[9].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[10].bitrate,1900Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[11].bitrate,2200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch5.eth[13].bitrate,1800Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[1].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[2].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[3].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[4].bitrate,1400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[5].bitrate,1900Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[6].bitrate,2200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[7].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[9].bitrate,2200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[10].bitrate,1800Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[11].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[12].bitrate,1600Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch6.eth[13].bitrate,2100Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[2].bitrate,1600Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[3].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[7].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch7.eth[9].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch8.eth[2].bitrate,2400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch8.eth[3].bitrate,2200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch8.eth[5].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch8.eth[6].bitrate,1600Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch8.eth[7].bitrate,1400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch8.eth[8].bitrate,2200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[2].bitrate,1900Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[3].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[5].bitrate,1900Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[7].bitrate,2300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[8].bitrate,1400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[9].bitrate,2100Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[10].bitrate,1500Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[11].bitrate,1800Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[12].bitrate,2400Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[13].bitrate,1800Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[14].bitrate,2100Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[15].bitrate,1300Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.switch9.eth[16].bitrate,2200Mbps,,
General-0-20231219-15:18:53-16854,config,,,*.host6.numApps,1,,
General-0-20231219-15:18:53-16854,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20231219-15:18:53-16854,config,,,*.host6.app[0].io.destAddress,"""host7""",,
General-0-20231219-15:18:53-16854,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231219-15:18:53-16854,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231219-15:18:53-16854,config,,,*.host6.app[0].source.packetLength,15B,,
General-0-20231219-15:18:53-16854,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20231219-15:18:53-16854,config,,,*.host6.app[0].display-name,type1_7,,
General-0-20231219-15:18:53-16854,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20231219-15:18:53-16854,config,,,*.host7.numApps,1,,
General-0-20231219-15:18:53-16854,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20231219-15:18:53-16854,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20231219-15:18:53-16854,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_7-*"",
		source: ""host6"",
		destination: ""host7"",
		trees: [[[""host6"", ""switch6"", ""switch7"", ""host7""]]]
	}]",,
General-0-20231219-15:18:53-16854,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001765111 0.001001765111 0.002001765111 0.003001765111 0.004001765111 0.005001765111 0.006001765111 0.007001765111 0.008001765111","1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06 1.765111e-06"
General-0-20231219-15:18:53-16854,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231219-15:18:53-16854,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231219-15:18:53-16854,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231219-15:18:53-16854,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231219-15:18:53-16854,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
