run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:36-12509,config,,,*.switch2.eth[1].bitrate,1600Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch2.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch2.eth[5].bitrate,1700Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch2.eth[6].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch3.eth[1].bitrate,1700Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch3.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch3.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch3.eth[7].bitrate,2200Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[11].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch4.eth[12].bitrate,1700Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[8].bitrate,1700Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:36-12509,config,,,*.host1.numApps,1,,
General-0-20240102-16:48:36-12509,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:36-12509,config,,,*.host1.app[0].io.destAddress,"""host8""",,
General-0-20240102-16:48:36-12509,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:36-12509,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:36-12509,config,,,*.host1.app[0].source.packetLength,20B,,
General-0-20240102-16:48:36-12509,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:36-12509,config,,,*.host1.app[0].display-name,type1_4,,
General-0-20240102-16:48:36-12509,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240102-16:48:36-12509,config,,,*.host8.numApps,1,,
General-0-20240102-16:48:36-12509,config,,,*.host8.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:36-12509,config,,,*.host8.app[0].io.localPort,1000,,
General-0-20240102-16:48:36-12509,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_4-*"",
		source: ""host1"",
		destination: ""host8"",
		trees: [[[""host1"", ""switch1"", ""switch4"", ""switch8"", ""host8""]]]
	}]",,
General-0-20240102-16:48:36-12509,vector,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002329455 0.001002329455 0.002002329455 0.003002329455 0.004002329455 0.005002329455 0.006002329455 0.007002329455 0.008002329455 0.009002329455 0.010002329455 0.011002329455 0.012002329455 0.013002329455 0.014002329455 0.015002329455 0.016002329455 0.017002329455 0.018002329455 0.019002329455 0.020002329455 0.021002329455 0.022002329455 0.023002329455 0.024002329455 0.025002329455 0.026002329455 0.027002329455 0.028002329455 0.029002329455 0.030002329455 0.031002329455 0.032002329455 0.033002329455 0.034002329455 0.035002329455 0.036002329455 0.037002329455 0.038002329455 0.039002329455 0.040002329455 0.041002329455 0.042002329455 0.043002329455 0.044002329455 0.045002329455 0.046002329455 0.047002329455 0.048002329455 0.049002329455 0.050002329455 0.051002329455 0.052002329455 0.053002329455 0.054002329455 0.055002329455 0.056002329455 0.057002329455 0.058002329455 0.059002329455 0.060002329455 0.061002329455 0.062002329455 0.063002329455 0.064002329455 0.065002329455 0.066002329455 0.067002329455 0.068002329455 0.069002329455 0.070002329455 0.071002329455 0.072002329455 0.073002329455 0.074002329455 0.075002329455 0.076002329455 0.077002329455 0.078002329455 0.079002329455 0.080002329455 0.081002329455 0.082002329455 0.083002329455 0.084002329455 0.085002329455 0.086002329455 0.087002329455 0.088002329455 0.089002329455 0.090002329455 0.091002329455 0.092002329455 0.093002329455 0.094002329455 0.095002329455 0.096002329455 0.097002329455 0.098002329455","2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06 2.329455e-06"
General-0-20240102-16:48:36-12509,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:36-12509,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:36-12509,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:36-12509,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:36-12509,attr,TSN_multipath.host8.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
