run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-00:10:30-14794,config,,,*.switch1.eth[3].bitrate,2200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch1.eth[5].bitrate,1200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch1.eth[7].bitrate,1400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[1].bitrate,1400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[2].bitrate,1600Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[4].bitrate,1400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[5].bitrate,2000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[6].bitrate,1200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[7].bitrate,2400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[8].bitrate,1700Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch2.eth[9].bitrate,1600Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch3.eth[1].bitrate,1500Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch3.eth[2].bitrate,2100Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch3.eth[3].bitrate,2200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch3.eth[5].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch3.eth[6].bitrate,2200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch3.eth[7].bitrate,1300Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch4.eth[1].bitrate,2300Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch4.eth[2].bitrate,2200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch4.eth[3].bitrate,2200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch4.eth[4].bitrate,1200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch4.eth[6].bitrate,2400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[1].bitrate,1400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[2].bitrate,2000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[3].bitrate,1600Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[4].bitrate,1200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[5].bitrate,2400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[6].bitrate,2200Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[7].bitrate,2400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[8].bitrate,1500Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[10].bitrate,2300Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch5.eth[11].bitrate,2100Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch6.eth[1].bitrate,1600Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch6.eth[2].bitrate,1500Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch6.eth[3].bitrate,1500Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch6.eth[4].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch7.eth[1].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch7.eth[3].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch7.eth[4].bitrate,1800Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch7.eth[5].bitrate,2300Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch7.eth[6].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[1].bitrate,2000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[2].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[3].bitrate,1800Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[4].bitrate,1500Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[5].bitrate,1400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[8].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch8.eth[9].bitrate,2400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch9.eth[1].bitrate,2300Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch9.eth[2].bitrate,2300Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch9.eth[3].bitrate,2400Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch9.eth[4].bitrate,1600Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.switch9.eth[6].bitrate,1900Mbps,,
General-0-20240102-00:10:30-14794,config,,,*.host0.numApps,12,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[0].io.destAddress,"""host1""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[0].source.packetLength,22B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[1].typename,UdpSinkApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[1].io.localPort,1000,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].destAddresses,"""host5""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].messageLength,19B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].startTime,16ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].stopTime,39ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].display-name,type2_2,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[2].destPort,1000,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].destAddresses,"""host5""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].messageLength,19B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].startTime,49ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].stopTime,87ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].display-name,type2_2,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[3].destPort,1000,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].destAddresses,"""host5""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].messageLength,19B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].startTime,95ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].stopTime,98ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].display-name,type2_2,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[4].destPort,1000,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].destAddresses,"""host8""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].messageLength,22B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].startTime,6ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].stopTime,20ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].display-name,type2_7,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[5].destPort,1001,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].destAddresses,"""host8""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].messageLength,22B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].startTime,23ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].stopTime,28ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].display-name,type2_7,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[6].destPort,1001,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].destAddresses,"""host8""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].messageLength,22B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].startTime,39ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].stopTime,40ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].display-name,type2_7,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[7].destPort,1001,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].destAddresses,"""host8""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].messageLength,22B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].startTime,53ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].stopTime,56ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].display-name,type2_7,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[8].destPort,1001,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].destAddresses,"""host8""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].messageLength,22B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].startTime,58ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].stopTime,67ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].display-name,type2_7,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[9].destPort,1001,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].destAddresses,"""host8""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].messageLength,22B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].startTime,80ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].stopTime,82ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].display-name,type2_7,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[10].destPort,1001,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].destAddresses,"""host8""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].messageLength,22B,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].startTime,91ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].stopTime,100ms,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].display-name,type2_7,,
General-0-20240102-00:10:30-14794,config,,,*.host0.app[11].destPort,1001,,
General-0-20240102-00:10:30-14794,config,,,*.host1.numApps,3,,
General-0-20240102-00:10:30-14794,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240102-00:10:30-14794,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240102-00:10:30-14794,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20240102-00:10:30-14794,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20240102-00:10:30-14794,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20240102-00:10:30-14794,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20240102-00:10:30-14794,config,,,*.host2.numApps,19,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[1].typename,UdpSourceApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[1].io.destAddress,"""host9""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[1].source.packetLength,15B,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[1].source.productionInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[1].display-name,type1_3,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[1].io.destPort,1000,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[2].typename,UdpSourceApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[2].io.destAddress,"""host0""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[2].source.packetLength,24B,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[2].source.productionInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[2].display-name,type1_6,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[2].io.destPort,1000,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[3].typename,UdpSourceApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[3].io.destAddress,"""host1""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[3].source.packetLength,17B,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[3].source.productionInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[3].display-name,type1_9,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[3].io.destPort,1002,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].destAddresses,"""host3""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].messageLength,24B,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].startTime,20ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].stopTime,22ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[4].destPort,1002,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].destAddresses,"""host3""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].messageLength,24B,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].startTime,31ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].stopTime,33ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].display-name,type2_3,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[5].destPort,1002,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].destAddresses,"""host3""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].messageLength,24B,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].startTime,56ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].stopTime,57ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].display-name,type2_3,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[6].destPort,1002,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].destAddresses,"""host3""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].messageLength,24B,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].startTime,60ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].stopTime,69ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].display-name,type2_3,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[7].destPort,1002,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].destAddresses,"""host3""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].messageLength,24B,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].sendInterval,1ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].startTime,77ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].stopTime,87ms,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].display-name,type2_3,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[8].destPort,1002,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[9].typename,UdpBasicApp,,
General-0-20240102-00:10:30-14794,config,,,*.host2.app[9].destAddresses,"""host3""",,
