run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:37-12527,config,,,*.switch1.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch2.eth[1].bitrate,1600Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch2.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch2.eth[5].bitrate,1700Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch2.eth[6].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch3.eth[1].bitrate,1700Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch3.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch3.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch3.eth[7].bitrate,2200Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[11].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch4.eth[12].bitrate,1700Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[8].bitrate,1700Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:37-12527,config,,,*.host1.numApps,1,,
General-0-20240102-16:48:37-12527,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:37-12527,config,,,*.host1.app[0].io.destAddress,"""host6""",,
General-0-20240102-16:48:37-12527,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:37-12527,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:37-12527,config,,,*.host1.app[0].source.packetLength,19B,,
General-0-20240102-16:48:37-12527,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:37-12527,config,,,*.host1.app[0].display-name,type1_5,,
General-0-20240102-16:48:37-12527,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240102-16:48:37-12527,config,,,*.host6.numApps,1,,
General-0-20240102-16:48:37-12527,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:37-12527,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240102-16:48:37-12527,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_5-*"",
		source: ""host1"",
		destination: ""host6"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240102-16:48:37-12527,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002429357 0.001002429357 0.002002429357 0.003002429357 0.004002429357 0.005002429357 0.006002429357 0.007002429357 0.008002429357 0.009002429357 0.010002429357 0.011002429357 0.012002429357 0.013002429357 0.014002429357 0.015002429357 0.016002429357 0.017002429357 0.018002429357 0.019002429357 0.020002429357 0.021002429357 0.022002429357 0.023002429357 0.024002429357 0.025002429357 0.026002429357 0.027002429357 0.028002429357 0.029002429357 0.030002429357 0.031002429357 0.032002429357 0.033002429357 0.034002429357 0.035002429357 0.036002429357 0.037002429357 0.038002429357 0.039002429357 0.040002429357 0.041002429357 0.042002429357 0.043002429357 0.044002429357 0.045002429357 0.046002429357 0.047002429357 0.048002429357 0.049002429357 0.050002429357 0.051002429357 0.052002429357 0.053002429357 0.054002429357 0.055002429357 0.056002429357 0.057002429357 0.058002429357 0.059002429357 0.060002429357 0.061002429357 0.062002429357 0.063002429357 0.064002429357 0.065002429357 0.066002429357 0.067002429357 0.068002429357 0.069002429357 0.070002429357 0.071002429357 0.072002429357 0.073002429357 0.074002429357 0.075002429357 0.076002429357 0.077002429357 0.078002429357 0.079002429357 0.080002429357 0.081002429357 0.082002429357 0.083002429357 0.084002429357 0.085002429357 0.086002429357 0.087002429357 0.088002429357 0.089002429357 0.090002429357 0.091002429357 0.092002429357 0.093002429357 0.094002429357 0.095002429357 0.096002429357 0.097002429357 0.098002429357","2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06 2.429357e-06"
General-0-20240102-16:48:37-12527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:37-12527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:37-12527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:37-12527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:37-12527,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
