run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:41-12635,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:41-12635,config,,,*.host4.numApps,1,,
General-0-20240102-16:48:41-12635,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:41-12635,config,,,*.host4.app[0].io.destAddress,"""host2""",,
General-0-20240102-16:48:41-12635,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:41-12635,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:41-12635,config,,,*.host4.app[0].source.packetLength,14B,,
General-0-20240102-16:48:41-12635,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:41-12635,config,,,*.host4.app[0].display-name,type2_1,,
General-0-20240102-16:48:41-12635,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240102-16:48:41-12635,config,,,*.host2.numApps,1,,
General-0-20240102-16:48:41-12635,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:41-12635,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240102-16:48:41-12635,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host4"",
		destination: ""host2"",
		trees: [[[""host4"", ""switch4"", ""switch5"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240102-16:48:41-12635,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002314667 0.001002314667 0.002002314667 0.003002314667 0.004002314667 0.005002314667 0.006002314667 0.007002314667 0.008002314667 0.009002314667 0.010002314667 0.011002314667 0.012002314667 0.013002314667 0.014002314667 0.015002314667 0.016002314667 0.017002314667 0.018002314667 0.019002314667 0.020002314667 0.021002314667 0.022002314667 0.023002314667 0.024002314667 0.025002314667 0.026002314667 0.027002314667 0.028002314667 0.029002314667 0.030002314667 0.031002314667 0.032002314667 0.033002314667 0.034002314667 0.035002314667 0.036002314667 0.037002314667 0.038002314667 0.039002314667 0.040002314667 0.041002314667 0.042002314667 0.043002314667 0.044002314667 0.045002314667 0.046002314667 0.047002314667 0.048002314667 0.049002314667 0.050002314667 0.051002314667 0.052002314667 0.053002314667 0.054002314667 0.055002314667 0.056002314667 0.057002314667 0.058002314667 0.059002314667 0.060002314667 0.061002314667 0.062002314667 0.063002314667 0.064002314667 0.065002314667 0.066002314667 0.067002314667 0.068002314667 0.069002314667 0.070002314667 0.071002314667 0.072002314667 0.073002314667 0.074002314667 0.075002314667 0.076002314667 0.077002314667 0.078002314667 0.079002314667 0.080002314667 0.081002314667 0.082002314667 0.083002314667 0.084002314667 0.085002314667 0.086002314667 0.087002314667 0.088002314667 0.089002314667 0.090002314667 0.091002314667 0.092002314667 0.093002314667 0.094002314667 0.095002314667 0.096002314667 0.097002314667 0.098002314667","2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06 2.314667e-06"
General-0-20240102-16:48:41-12635,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:41-12635,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:41-12635,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:41-12635,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:41-12635,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
