run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:45-12743,config,,,*.switch0.eth[2].bitrate,2000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch0.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch0.eth[4].bitrate,2300Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch0.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch0.eth[6].bitrate,2400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch1.eth[1].bitrate,1500Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch1.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch1.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch2.eth[1].bitrate,1600Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch2.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch2.eth[5].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch2.eth[6].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch3.eth[1].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch3.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch3.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch3.eth[7].bitrate,2200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[11].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch4.eth[12].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[8].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:45-12743,config,,,*.host2.numApps,1,,
General-0-20240102-16:48:45-12743,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:45-12743,config,,,*.host2.app[0].io.destAddress,"""host9""",,
General-0-20240102-16:48:45-12743,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:45-12743,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:45-12743,config,,,*.host2.app[0].source.packetLength,15B,,
General-0-20240102-16:48:45-12743,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:45-12743,config,,,*.host2.app[0].display-name,type2_7,,
General-0-20240102-16:48:45-12743,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20240102-16:48:45-12743,config,,,*.host9.numApps,1,,
General-0-20240102-16:48:45-12743,config,,,*.host9.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:45-12743,config,,,*.host9.app[0].io.localPort,1000,,
General-0-20240102-16:48:45-12743,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_7-*"",
		source: ""host2"",
		destination: ""host9"",
		trees: [[[""host2"", ""switch2"", ""switch4"", ""switch9"", ""host9""]]]
	}]",,
General-0-20240102-16:48:45-12743,vector,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002099098 0.001002099098 0.002002099098 0.003002099098 0.004002099098 0.005002099098 0.006002099098 0.007002099098 0.008002099098 0.009002099098 0.010002099098 0.011002099098 0.012002099098 0.013002099098 0.014002099098 0.015002099098 0.016002099098 0.017002099098 0.018002099098 0.019002099098 0.020002099098 0.021002099098 0.022002099098 0.023002099098 0.024002099098 0.025002099098 0.026002099098 0.027002099098 0.028002099098 0.029002099098 0.030002099098 0.031002099098 0.032002099098 0.033002099098 0.034002099098 0.035002099098 0.036002099098 0.037002099098 0.038002099098 0.039002099098 0.040002099098 0.041002099098 0.042002099098 0.043002099098 0.044002099098 0.045002099098 0.046002099098 0.047002099098 0.048002099098 0.049002099098 0.050002099098 0.051002099098 0.052002099098 0.053002099098 0.054002099098 0.055002099098 0.056002099098 0.057002099098 0.058002099098 0.059002099098 0.060002099098 0.061002099098 0.062002099098 0.063002099098 0.064002099098 0.065002099098 0.066002099098 0.067002099098 0.068002099098 0.069002099098 0.070002099098 0.071002099098 0.072002099098 0.073002099098 0.074002099098 0.075002099098 0.076002099098 0.077002099098 0.078002099098 0.079002099098 0.080002099098 0.081002099098 0.082002099098 0.083002099098 0.084002099098 0.085002099098 0.086002099098 0.087002099098 0.088002099098 0.089002099098 0.090002099098 0.091002099098 0.092002099098 0.093002099098 0.094002099098 0.095002099098 0.096002099098 0.097002099098 0.098002099098","2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06 2.099098e-06"
General-0-20240102-16:48:45-12743,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:45-12743,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:45-12743,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:45-12743,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:45-12743,attr,TSN_multipath.host9.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
