run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:41-12653,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:41-12653,config,,,*.host3.numApps,1,,
General-0-20240102-16:48:41-12653,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:41-12653,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20240102-16:48:41-12653,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:41-12653,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:41-12653,config,,,*.host3.app[0].source.packetLength,24B,,
General-0-20240102-16:48:41-12653,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:41-12653,config,,,*.host3.app[0].display-name,type2_2,,
General-0-20240102-16:48:41-12653,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240102-16:48:41-12653,config,,,*.host1.numApps,1,,
General-0-20240102-16:48:41-12653,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:41-12653,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240102-16:48:41-12653,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host3"",
		destination: ""host1"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240102-16:48:41-12653,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003072921 0.001003072921 0.002003072921 0.003003072921 0.004003072921 0.005003072921 0.006003072921 0.007003072921 0.008003072921 0.009003072921 0.010003072921 0.011003072921 0.012003072921 0.013003072921 0.014003072921 0.015003072921 0.016003072921 0.017003072921 0.018003072921 0.019003072921 0.020003072921 0.021003072921 0.022003072921 0.023003072921 0.024003072921 0.025003072921 0.026003072921 0.027003072921 0.028003072921 0.029003072921 0.030003072921 0.031003072921 0.032003072921 0.033003072921 0.034003072921 0.035003072921 0.036003072921 0.037003072921 0.038003072921 0.039003072921 0.040003072921 0.041003072921 0.042003072921 0.043003072921 0.044003072921 0.045003072921 0.046003072921 0.047003072921 0.048003072921 0.049003072921 0.050003072921 0.051003072921 0.052003072921 0.053003072921 0.054003072921 0.055003072921 0.056003072921 0.057003072921 0.058003072921 0.059003072921 0.060003072921 0.061003072921 0.062003072921 0.063003072921 0.064003072921 0.065003072921 0.066003072921 0.067003072921 0.068003072921 0.069003072921 0.070003072921 0.071003072921 0.072003072921 0.073003072921 0.074003072921 0.075003072921 0.076003072921 0.077003072921 0.078003072921 0.079003072921 0.080003072921 0.081003072921 0.082003072921 0.083003072921 0.084003072921 0.085003072921 0.086003072921 0.087003072921 0.088003072921 0.089003072921 0.090003072921 0.091003072921 0.092003072921 0.093003072921 0.094003072921 0.095003072921 0.096003072921 0.097003072921 0.098003072921","3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06 3.072921e-06"
General-0-20240102-16:48:41-12653,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:41-12653,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:41-12653,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:41-12653,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:41-12653,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
