run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:34-12437,config,,,*.switch3.eth[7].bitrate,2200Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[11].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch4.eth[12].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[8].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:34-12437,config,,,*.host5.numApps,1,,
General-0-20240102-16:48:34-12437,config,,,*.host5.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:34-12437,config,,,*.host5.app[0].io.destAddress,"""host6""",,
General-0-20240102-16:48:34-12437,config,,,*.host5.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:34-12437,config,,,*.host5.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:34-12437,config,,,*.host5.app[0].source.packetLength,15B,,
General-0-20240102-16:48:34-12437,config,,,*.host5.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:34-12437,config,,,*.host5.app[0].display-name,type1_0,,
General-0-20240102-16:48:34-12437,config,,,*.host5.app[0].io.destPort,1000,,
General-0-20240102-16:48:34-12437,config,,,*.host6.numApps,1,,
General-0-20240102-16:48:34-12437,config,,,*.host6.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:34-12437,config,,,*.host6.app[0].io.localPort,1000,,
General-0-20240102-16:48:34-12437,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_0-*"",
		source: ""host5"",
		destination: ""host6"",
		trees: [[[""host5"", ""switch5"", ""switch6"", ""host6""]]]
	}]",,
General-0-20240102-16:48:34-12437,vector,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001865429 0.001001865429 0.002001865429 0.003001865429 0.004001865429 0.005001865429 0.006001865429 0.007001865429 0.008001865429 0.009001865429 0.010001865429 0.011001865429 0.012001865429 0.013001865429 0.014001865429 0.015001865429 0.016001865429 0.017001865429 0.018001865429 0.019001865429 0.020001865429 0.021001865429 0.022001865429 0.023001865429 0.024001865429 0.025001865429 0.026001865429 0.027001865429 0.028001865429 0.029001865429 0.030001865429 0.031001865429 0.032001865429 0.033001865429 0.034001865429 0.035001865429 0.036001865429 0.037001865429 0.038001865429 0.039001865429 0.040001865429 0.041001865429 0.042001865429 0.043001865429 0.044001865429 0.045001865429 0.046001865429 0.047001865429 0.048001865429 0.049001865429 0.050001865429 0.051001865429 0.052001865429 0.053001865429 0.054001865429 0.055001865429 0.056001865429 0.057001865429 0.058001865429 0.059001865429 0.060001865429 0.061001865429 0.062001865429 0.063001865429 0.064001865429 0.065001865429 0.066001865429 0.067001865429 0.068001865429 0.069001865429 0.070001865429 0.071001865429 0.072001865429 0.073001865429 0.074001865429 0.075001865429 0.076001865429 0.077001865429 0.078001865429 0.079001865429 0.080001865429 0.081001865429 0.082001865429 0.083001865429 0.084001865429 0.085001865429 0.086001865429 0.087001865429 0.088001865429 0.089001865429 0.090001865429 0.091001865429 0.092001865429 0.093001865429 0.094001865429 0.095001865429 0.096001865429 0.097001865429 0.098001865429","1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06 1.865429e-06"
General-0-20240102-16:48:34-12437,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:34-12437,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:34-12437,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:34-12437,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:34-12437,attr,TSN_multipath.host6.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
