run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240102-16:48:39-12581,config,,,*.switch0.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch0.eth[4].bitrate,2300Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch0.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch0.eth[6].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch1.eth[1].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch1.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch1.eth[4].bitrate,1600Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch1.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch1.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch2.eth[1].bitrate,1600Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch2.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch2.eth[3].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch2.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch2.eth[5].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch2.eth[6].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch3.eth[1].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch3.eth[2].bitrate,1300Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch3.eth[3].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch3.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch3.eth[5].bitrate,2100Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch3.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch3.eth[7].bitrate,2200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[1].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[4].bitrate,2100Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[6].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[8].bitrate,2200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[10].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[11].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch4.eth[12].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[1].bitrate,2000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[2].bitrate,1200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[3].bitrate,2300Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[4].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[6].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[7].bitrate,1300Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[8].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch5.eth[10].bitrate,1300Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[1].bitrate,1300Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[4].bitrate,1200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[5].bitrate,1200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[6].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[7].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[9].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch6.eth[11].bitrate,2100Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch7.eth[2].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch7.eth[3].bitrate,1300Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch7.eth[4].bitrate,1900Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch7.eth[5].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch7.eth[6].bitrate,2000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch7.eth[7].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[1].bitrate,2200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[2].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[3].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[4].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[6].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[7].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[8].bitrate,2100Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[9].bitrate,2000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch8.eth[10].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[1].bitrate,2100Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[2].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[4].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[5].bitrate,1800Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[6].bitrate,2200Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[7].bitrate,1700Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[8].bitrate,1300Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.switch9.eth[9].bitrate,2400Mbps,,
General-0-20240102-16:48:39-12581,config,,,*.host6.numApps,1,,
General-0-20240102-16:48:39-12581,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240102-16:48:39-12581,config,,,*.host6.app[0].io.destAddress,"""host1""",,
General-0-20240102-16:48:39-12581,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240102-16:48:39-12581,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240102-16:48:39-12581,config,,,*.host6.app[0].source.packetLength,21B,,
General-0-20240102-16:48:39-12581,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240102-16:48:39-12581,config,,,*.host6.app[0].display-name,type1_8,,
General-0-20240102-16:48:39-12581,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240102-16:48:39-12581,config,,,*.host1.numApps,1,,
General-0-20240102-16:48:39-12581,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240102-16:48:39-12581,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240102-16:48:39-12581,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_8-*"",
		source: ""host6"",
		destination: ""host1"",
		trees: [[[""host6"", ""switch6"", ""switch4"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240102-16:48:39-12581,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002403609 0.001002403609 0.002002403609 0.003002403609 0.004002403609 0.005002403609 0.006002403609 0.007002403609 0.008002403609 0.009002403609 0.010002403609 0.011002403609 0.012002403609 0.013002403609 0.014002403609 0.015002403609 0.016002403609 0.017002403609 0.018002403609 0.019002403609 0.020002403609 0.021002403609 0.022002403609 0.023002403609 0.024002403609 0.025002403609 0.026002403609 0.027002403609 0.028002403609 0.029002403609 0.030002403609 0.031002403609 0.032002403609 0.033002403609 0.034002403609 0.035002403609 0.036002403609 0.037002403609 0.038002403609 0.039002403609 0.040002403609 0.041002403609 0.042002403609 0.043002403609 0.044002403609 0.045002403609 0.046002403609 0.047002403609 0.048002403609 0.049002403609 0.050002403609 0.051002403609 0.052002403609 0.053002403609 0.054002403609 0.055002403609 0.056002403609 0.057002403609 0.058002403609 0.059002403609 0.060002403609 0.061002403609 0.062002403609 0.063002403609 0.064002403609 0.065002403609 0.066002403609 0.067002403609 0.068002403609 0.069002403609 0.070002403609 0.071002403609 0.072002403609 0.073002403609 0.074002403609 0.075002403609 0.076002403609 0.077002403609 0.078002403609 0.079002403609 0.080002403609 0.081002403609 0.082002403609 0.083002403609 0.084002403609 0.085002403609 0.086002403609 0.087002403609 0.088002403609 0.089002403609 0.090002403609 0.091002403609 0.092002403609 0.093002403609 0.094002403609 0.095002403609 0.096002403609 0.097002403609 0.098002403609","2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06 2.403609e-06"
General-0-20240102-16:48:39-12581,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240102-16:48:39-12581,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240102-16:48:39-12581,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240102-16:48:39-12581,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240102-16:48:39-12581,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
