run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231214-18:46:20-269600,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch1.eth[1].bitrate,1700Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch1.eth[2].bitrate,1600Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch1.eth[4].bitrate,2000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch2.eth[1].bitrate,1700Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch2.eth[2].bitrate,2100Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch2.eth[3].bitrate,1400Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch2.eth[4].bitrate,1300Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch3.eth[1].bitrate,1200Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch3.eth[2].bitrate,1600Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch3.eth[3].bitrate,1300Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch3.eth[4].bitrate,1900Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch3.eth[5].bitrate,2000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch3.eth[6].bitrate,1600Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch4.eth[1].bitrate,1600Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch4.eth[2].bitrate,2000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch4.eth[3].bitrate,1300Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch4.eth[4].bitrate,2000Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.switch4.eth[5].bitrate,1600Mbps,,
General-0-20231214-18:46:20-269600,config,,,*.host2.numApps,1,,
General-0-20231214-18:46:20-269600,config,,,*.host2.app[0].typename,UdpSourceApp,,
General-0-20231214-18:46:20-269600,config,,,*.host2.app[0].io.destAddress,"""host3""",,
General-0-20231214-18:46:20-269600,config,,,*.host2.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231214-18:46:20-269600,config,,,*.host2.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231214-18:46:20-269600,config,,,*.host2.app[0].source.packetLength,17B,,
General-0-20231214-18:46:20-269600,config,,,*.host2.app[0].source.productionInterval,1ms,,
General-0-20231214-18:46:20-269600,config,,,*.host2.app[0].display-name,type2_1,,
General-0-20231214-18:46:20-269600,config,,,*.host2.app[0].io.destPort,1000,,
General-0-20231214-18:46:20-269600,config,,,*.host3.numApps,1,,
General-0-20231214-18:46:20-269600,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231214-18:46:20-269600,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231214-18:46:20-269600,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host2"",
		destination: ""host3"",
		trees: [[[""host2"", ""switch2"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231214-18:46:20-269600,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001944462 0.001001944462 0.002001944462 0.003001944462 0.004001944462 0.005001944462 0.006001944462 0.007001944462 0.008001944462","1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06 1.944462e-06"
General-0-20231214-18:46:20-269600,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231214-18:46:20-269600,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231214-18:46:20-269600,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231214-18:46:20-269600,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231214-18:46:20-269600,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
