run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:33:06-261294,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:33:06-261294,config,,,*.host0.numApps,16,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[0].io.destAddress,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[0].source.packetLength,18B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].messageLength,24B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].startTime,7ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].stopTime,9ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[1].destPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].messageLength,24B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].startTime,13ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].stopTime,17ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[2].destPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].messageLength,24B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].startTime,32ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].stopTime,40ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[3].destPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].messageLength,24B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].startTime,48ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].stopTime,55ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[4].destPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].messageLength,24B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].startTime,58ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].stopTime,60ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[5].destPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].messageLength,24B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].startTime,62ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].stopTime,64ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].display-name,type2_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[6].destPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].messageLength,24B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].startTime,67ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].stopTime,68ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].display-name,type2_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[7].destPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].messageLength,24B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].startTime,75ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].stopTime,83ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].display-name,type2_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[8].destPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].messageLength,24B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].startTime,91ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].stopTime,99ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].display-name,type2_0,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[9].destPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].destAddresses,"""host2""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].messageLength,16B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].startTime,4ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].stopTime,14ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].display-name,type2_1,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[10].destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].destAddresses,"""host2""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].messageLength,16B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].startTime,22ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].stopTime,26ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].display-name,type2_1,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[11].destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].destAddresses,"""host2""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].messageLength,16B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].startTime,39ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].stopTime,61ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].display-name,type2_1,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[12].destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].destAddresses,"""host2""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].messageLength,16B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].startTime,65ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].stopTime,67ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].display-name,type2_1,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[13].destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].destAddresses,"""host2""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].messageLength,16B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].startTime,76ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].stopTime,84ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].display-name,type2_1,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[14].destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].destAddresses,"""host2""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].messageLength,16B,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].startTime,86ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].stopTime,92ms,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].display-name,type2_1,,
General-0-20231231-12:33:06-261294,config,,,*.host0.app[15].destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host1.numApps,3,,
General-0-20231231-12:33:06-261294,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:33:06-261294,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-12:33:06-261294,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231231-12:33:06-261294,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231231-12:33:06-261294,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231231-12:33:06-261294,config,,,*.host2.numApps,5,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].messageLength,12B,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].startTime,6ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].stopTime,24ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].display-name,type2_3,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[1].destPort,1002,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].messageLength,12B,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].startTime,25ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].stopTime,31ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[2].destPort,1002,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].messageLength,12B,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].startTime,33ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].stopTime,82ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[3].destPort,1002,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].messageLength,12B,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].startTime,84ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].stopTime,88ms,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231231-12:33:06-261294,config,,,*.host2.app[4].destPort,1002,,
General-0-20231231-12:33:06-261294,config,,,*.host3.numApps,1,,
General-0-20231231-12:33:06-261294,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:33:06-261294,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host4.numApps,3,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].destAddresses,"""host3""",,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].messageLength,22B,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].startTime,9ms,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].stopTime,21ms,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].display-name,type2_2,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[0].destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].destAddresses,"""host3""",,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].messageLength,22B,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].startTime,45ms,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].stopTime,82ms,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].display-name,type2_2,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].destAddresses,"""host3""",,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].messageLength,22B,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].startTime,86ms,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].stopTime,100ms,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].display-name,type2_2,,
General-0-20231231-12:33:06-261294,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:33:06-261294,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
