run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:33:03-261150,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[0].source.packetLength,18B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[0].display-name,type1_0,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].destAddresses,"""host1""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].messageLength,24B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].startTime,0ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].stopTime,11ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].display-name,type2_0,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[1].destPort,1001,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].destAddresses,"""host1""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].messageLength,24B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].startTime,23ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].stopTime,29ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].display-name,type2_0,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[2].destPort,1001,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].destAddresses,"""host1""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].messageLength,24B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].startTime,32ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].stopTime,43ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[3].destPort,1001,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].destAddresses,"""host1""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].messageLength,24B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].startTime,57ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].stopTime,64ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[4].destPort,1001,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].destAddresses,"""host1""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].messageLength,24B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].startTime,74ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].stopTime,87ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].display-name,type2_0,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[5].destPort,1001,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].destAddresses,"""host2""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].messageLength,16B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].startTime,30ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].stopTime,32ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].display-name,type2_1,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[6].destPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].destAddresses,"""host2""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].messageLength,16B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].startTime,33ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].stopTime,45ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].display-name,type2_1,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[7].destPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].destAddresses,"""host2""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].messageLength,16B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].startTime,59ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].stopTime,72ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].display-name,type2_1,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[8].destPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].destAddresses,"""host2""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].messageLength,16B,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].startTime,96ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].stopTime,100ms,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].display-name,type2_1,,
General-0-20231231-12:33:03-261150,config,,,*.host0.app[9].destPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host1.numApps,3,,
General-0-20231231-12:33:03-261150,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:33:03-261150,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host1.app[1].typename,UdpSinkApp,,
General-0-20231231-12:33:03-261150,config,,,*.host1.app[1].io.localPort,1001,,
General-0-20231231-12:33:03-261150,config,,,*.host1.app[2].typename,UdpSinkApp,,
General-0-20231231-12:33:03-261150,config,,,*.host1.app[2].io.localPort,1002,,
General-0-20231231-12:33:03-261150,config,,,*.host2.numApps,5,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].destAddresses,"""host1""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].messageLength,12B,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].startTime,13ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].stopTime,15ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].display-name,type2_3,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[1].destPort,1002,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].destAddresses,"""host1""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].messageLength,12B,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].startTime,24ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].stopTime,29ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].display-name,type2_3,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[2].destPort,1002,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].destAddresses,"""host1""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].messageLength,12B,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].startTime,30ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].stopTime,63ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].display-name,type2_3,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[3].destPort,1002,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].destAddresses,"""host1""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].messageLength,12B,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].startTime,82ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].stopTime,89ms,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].display-name,type2_3,,
General-0-20231231-12:33:03-261150,config,,,*.host2.app[4].destPort,1002,,
General-0-20231231-12:33:03-261150,config,,,*.host3.numApps,1,,
General-0-20231231-12:33:03-261150,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-12:33:03-261150,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host4.numApps,3,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].destAddresses,"""host3""",,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].messageLength,22B,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].startTime,4ms,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].stopTime,9ms,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].display-name,type2_2,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[0].destPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].destAddresses,"""host3""",,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].messageLength,22B,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].startTime,12ms,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].stopTime,76ms,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].display-name,type2_2,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[1].destPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].typename,UdpBasicApp,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].destAddresses,"""host3""",,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].messageLength,22B,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].sendInterval,1ms,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].startTime,90ms,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].stopTime,100ms,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].display-name,type2_2,,
General-0-20231231-12:33:03-261150,config,,,*.host4.app[2].destPort,1000,,
General-0-20231231-12:33:03-261150,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""S1-0"",
		packetFilter: ""*-type1_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-0"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""switch1"", ""host1""]]]
	},
	{
		name: ""S2-1"",
		packetFilter: ""*-type2_1-*"",
		source: ""host0"",
		destination: ""host2"",
		trees: [[[""host0"", ""switch0"", ""switch2"", ""host2""]]]
	},
	{
		name: ""S2-2"",
		packetFilter: ""*-type2_2-*"",
		source: ""host4"",
		destination: ""host3"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""host3""]]]
	},
	{
		name: ""S2-3"",
		packetFilter: ""*-type2_3-*"",
		source: ""host2"",
		destination: ""host1"",
		trees: [[[""host2"", ""switch2"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-12:33:03-261150,vector,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,,,"0.000002480182 0.001001681636 0.002001681636 0.003001681636 0.004001681636 0.005001681636 0.006001681636 0.007001681636 0.008001681636 0.009001681636 0.010001681636 0.023001681636 0.024001681636 0.025001681636 0.026001681636 0.027001681636 0.028001681636 0.032001681636 0.033002433429 0.034002433429 0.035002433429 0.036002433429 0.037002433429 0.038002433429 0.039002433429 0.040002433429 0.041002433429 0.042002433429 0.057001681636 0.058001681636 0.059002433429 0.060002433429 0.061002433429 0.062002433429 0.063002353636 0.074001681636 0.075001681636 0.076001681636 0.077001681636 0.078001681636 0.079001681636 0.080001681636 0.081001681636 0.082001681636 0.083001681636 0.084001681636 0.085001681636","2.480182e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 1.681636e-06 1.681636e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.433429e-06 2.353636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06 1.681636e-06"
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[1].sink,meanBitLifeTimePerPacket:vector,unit,s,,
General-0-20231231-12:33:03-261150,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001760182 0.001002480182 0.002002480182 0.003002480182 0.004002480182 0.005002480182 0.006002480182 0.007002480182 0.008002480182 0.009002480182 0.010002480182 0.011001760182 0.012001760182 0.013001760182 0.014001760182 0.015001760182 0.016001760182 0.017001760182 0.018001760182 0.019001760182 0.020001760182 0.021001760182 0.022001760182 0.023002480182 0.024003105636 0.025003105636 0.026003105636 0.027003105636 0.028003105636 0.029001760182 0.030002465429 0.031002465429 0.032003105636 0.033003185429 0.034003185429 0.035003185429 0.036003185429 0.037003185429 0.038003185429 0.039003185429 0.040003185429 0.041003185429 0.042003185429 0.043002465429 0.044002465429 0.045001760182 0.046001760182 0.047001760182 0.048001760182 0.049001760182 0.050001760182 0.051001760182 0.052001760182 0.053001760182 0.054001760182 0.055001760182 0.056001760182 0.057003105636 0.058003105636 0.059003185429 0.060003185429 0.061003185429 0.062003185429 0.063003152182 0.064002432182 0.065002432182 0.066002432182 0.067002432182 0.068002432182 0.069002432182 0.070002432182 0.071002432182 0.072001760182 0.073001760182 0.074002480182 0.075002480182 0.076002480182 0.077002480182 0.078002480182 0.079002480182 0.080002480182 0.081002480182 0.082003105636 0.083003105636 0.084003105636 0.085003105636 0.086003105636 0.087001760182 0.088001760182 0.089001760182 0.090001760182 0.091001760182 0.092001760182 0.093001760182 0.094001760182 0.095001760182 0.096002432182 0.097002432182 0.098002432182","1.760182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.480182e-06 3.105636e-06 3.105636e-06 3.105636e-06 3.105636e-06 3.105636e-06 1.760182e-06 2.465429e-06 2.465429e-06 3.105636e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 2.465429e-06 2.465429e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 3.105636e-06 3.105636e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.185429e-06 3.152182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 2.432182e-06 1.760182e-06 1.760182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 2.480182e-06 3.105636e-06 3.105636e-06 3.105636e-06 3.105636e-06 3.105636e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 1.760182e-06 2.432182e-06 2.432182e-06 2.432182e-06"
General-0-20231231-12:33:03-261150,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
