run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-12:33:05-261222,config,,,*.switch0.eth[2].bitrate,1700Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch0.eth[3].bitrate,2100Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch0.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch0.eth[5].bitrate,1500Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch1.eth[1].bitrate,2200Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch1.eth[2].bitrate,1500Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch1.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch1.eth[4].bitrate,2100Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch1.eth[5].bitrate,2000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch1.eth[6].bitrate,2000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch2.eth[1].bitrate,1700Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch2.eth[2].bitrate,1400Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch2.eth[3].bitrate,1500Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch2.eth[4].bitrate,2000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch2.eth[5].bitrate,2100Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch2.eth[6].bitrate,1400Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch3.eth[1].bitrate,2100Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch3.eth[2].bitrate,2000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch3.eth[3].bitrate,1400Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch3.eth[4].bitrate,2000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch3.eth[5].bitrate,1500Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch4.eth[1].bitrate,2100Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch4.eth[2].bitrate,2100Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch4.eth[3].bitrate,2000Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-12:33:05-261222,config,,,*.host0.numApps,1,,
General-0-20231231-12:33:05-261222,config,,,*.host0.app[0].typename,UdpSourceApp,,
General-0-20231231-12:33:05-261222,config,,,*.host0.app[0].io.destAddress,"""host1""",,
General-0-20231231-12:33:05-261222,config,,,*.host0.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-12:33:05-261222,config,,,*.host0.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-12:33:05-261222,config,,,*.host0.app[0].source.packetLength,24B,,
General-0-20231231-12:33:05-261222,config,,,*.host0.app[0].source.productionInterval,1ms,,
General-0-20231231-12:33:05-261222,config,,,*.host0.app[0].display-name,type2_0,,
General-0-20231231-12:33:05-261222,config,,,*.host0.app[0].io.destPort,1000,,
General-0-20231231-12:33:05-261222,config,,,*.host1.numApps,1,,
General-0-20231231-12:33:05-261222,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20231231-12:33:05-261222,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20231231-12:33:05-261222,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_0-*"",
		source: ""host0"",
		destination: ""host1"",
		trees: [[[""host0"", ""switch0"", ""switch1"", ""host1""]]]
	}]",,
General-0-20231231-12:33:05-261222,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001878 0.001001878 0.002001878 0.003001878 0.004001878 0.005001878 0.006001878 0.007001878 0.008001878 0.009001878 0.010001878 0.011001878 0.012001878 0.013001878 0.014001878 0.015001878 0.016001878 0.017001878 0.018001878 0.019001878 0.020001878 0.021001878 0.022001878 0.023001878 0.024001878 0.025001878 0.026001878 0.027001878 0.028001878 0.029001878 0.030001878 0.031001878 0.032001878 0.033001878 0.034001878 0.035001878 0.036001878 0.037001878 0.038001878 0.039001878 0.040001878 0.041001878 0.042001878 0.043001878 0.044001878 0.045001878 0.046001878 0.047001878 0.048001878 0.049001878 0.050001878 0.051001878 0.052001878 0.053001878 0.054001878 0.055001878 0.056001878 0.057001878 0.058001878 0.059001878 0.060001878 0.061001878 0.062001878 0.063001878 0.064001878 0.065001878 0.066001878 0.067001878 0.068001878 0.069001878 0.070001878 0.071001878 0.072001878 0.073001878 0.074001878 0.075001878 0.076001878 0.077001878 0.078001878 0.079001878 0.080001878 0.081001878 0.082001878 0.083001878 0.084001878 0.085001878 0.086001878 0.087001878 0.088001878 0.089001878 0.090001878 0.091001878 0.092001878 0.093001878 0.094001878 0.095001878 0.096001878 0.097001878 0.098001878","1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06 1.878e-06"
General-0-20231231-12:33:05-261222,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-12:33:05-261222,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-12:33:05-261222,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-12:33:05-261222,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-12:33:05-261222,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
