run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230620-11:09:08-5530,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch1.eth[1].bitrate,200Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch1.eth[2].bitrate,180Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch1.eth[3].bitrate,190Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch1.eth[4].bitrate,80Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch2.eth[1].bitrate,200Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch2.eth[2].bitrate,200Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch2.eth[3].bitrate,80Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch2.eth[4].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch3.eth[1].bitrate,190Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch3.eth[2].bitrate,80Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch3.eth[3].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch3.eth[4].bitrate,80Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch4.eth[1].bitrate,200Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch4.eth[2].bitrate,80Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.switch4.eth[3].bitrate,80Mbps,,
General-0-20230620-11:09:08-5530,config,,,*.host3.numApps,1,,
General-0-20230620-11:09:08-5530,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230620-11:09:08-5530,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20230620-11:09:08-5530,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230620-11:09:08-5530,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230620-11:09:08-5530,config,,,*.host3.app[0].source.packetLength,200B,,
General-0-20230620-11:09:08-5530,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230620-11:09:08-5530,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20230620-11:09:08-5530,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230620-11:09:08-5530,config,,,*.host1.numApps,1,,
General-0-20230620-11:09:08-5530,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230620-11:09:08-5530,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230620-11:09:08-5530,config,,,*.streamRedundancyConfigurator.configuration,"[
    {
        name: ""shortest_path"", 
        packetFilter: ""*-type1_1-*"", 
        source: ""host3"", 
        destination: ""host1"",
        trees: [[[""host3"", ""switch3"", ""switch0"", ""switch1"", ""host1""]]]
    }]",,
General-0-20230620-11:09:08-5530,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.0000794 0.0001794 0.0002794 0.0003794 0.0004794 0.0005794 0.0006794 0.0007794 0.0008794 0.0009794 0.0010794 0.0011794 0.0012794 0.0013794 0.0014794 0.0015794 0.0016794 0.0017794 0.0018794","7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05 7.94e-05"
General-0-20230620-11:09:08-5530,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20230620-11:09:08-5530,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20230620-11:09:08-5530,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20230620-11:09:08-5530,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20230620-11:09:08-5530,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
