run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230619-13:26:20-3606,config,,,*.host0.app[3].messageLength,500B,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[3].sendInterval,100us,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[3].startTime,700us,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[3].stopTime,800us,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[3].display-name,type2_0,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[3].destPort,1001,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].typename,UdpBasicApp,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].destAddresses,"""host4""",,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].messageLength,500B,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].sendInterval,100us,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].startTime,1300us,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].stopTime,1500us,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].display-name,type2_0,,
General-0-20230619-13:26:20-3606,config,,,*.host0.app[4].destPort,1001,,
General-0-20230619-13:26:20-3606,config,,,*.host1.numApps,1,,
General-0-20230619-13:26:20-3606,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20230619-13:26:20-3606,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20230619-13:26:20-3606,config,,,*.host2.numApps,5,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].typename,UdpBasicApp,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].destAddresses,"""host4""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].messageLength,500B,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].sendInterval,100us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].startTime,0us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].stopTime,700us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].display-name,type2_2,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[1].destPort,1002,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].typename,UdpBasicApp,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].destAddresses,"""host4""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].messageLength,500B,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].sendInterval,100us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].startTime,900us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].stopTime,1400us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].display-name,type2_2,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[2].destPort,1002,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].typename,UdpBasicApp,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].destAddresses,"""host4""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].messageLength,500B,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].sendInterval,100us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].startTime,1500us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].stopTime,1700us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].display-name,type2_2,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[3].destPort,1002,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].typename,UdpBasicApp,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].destAddresses,"""host4""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].messageLength,500B,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].sendInterval,100us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].startTime,1900us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].stopTime,2000us,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].display-name,type2_2,,
General-0-20230619-13:26:20-3606,config,,,*.host2.app[4].destPort,1002,,
General-0-20230619-13:26:20-3606,config,,,*.host3.numApps,3,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[0].io.destAddress,"""host1""",,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[0].source.packetLength,200B,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[0].source.productionInterval,100us,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[0].display-name,type1_1,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].typename,UdpBasicApp,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].destAddresses,"""host2""",,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].messageLength,1000B,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].sendInterval,100us,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].startTime,300us,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].stopTime,900us,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].display-name,type2_1,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[1].destPort,1000,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].typename,UdpBasicApp,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].destAddresses,"""host2""",,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].messageLength,1000B,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].sendInterval,100us,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].startTime,1300us,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].stopTime,2000us,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].display-name,type2_1,,
General-0-20230619-13:26:20-3606,config,,,*.host3.app[2].destPort,1000,,
General-0-20230619-13:26:20-3606,config,,,*.host4.numApps,3,,
General-0-20230619-13:26:20-3606,config,,,*.host4.app[0].typename,UdpSinkApp,,
General-0-20230619-13:26:20-3606,config,,,*.host4.app[0].io.localPort,1000,,
