run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240115-19:57:46-178828,runattr,,,configname,General,,
General-0-20240115-19:57:46-178828,runattr,,,datetime,20240115-19:57:46,,
General-0-20240115-19:57:46-178828,runattr,,,datetimef,20240115-195746,,
General-0-20240115-19:57:46-178828,runattr,,,experiment,General,,
General-0-20240115-19:57:46-178828,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240115-19:57:46-178828,runattr,,,iterationvars,,,
General-0-20240115-19:57:46-178828,runattr,,,iterationvarsd,,,
General-0-20240115-19:57:46-178828,runattr,,,iterationvarsf,,,
General-0-20240115-19:57:46-178828,runattr,,,measurement,,,
General-0-20240115-19:57:46-178828,runattr,,,network,TSN_multipath,,
General-0-20240115-19:57:46-178828,runattr,,,processid,178828,,
General-0-20240115-19:57:46-178828,runattr,,,repetition,0,,
General-0-20240115-19:57:46-178828,runattr,,,replication,#0,,
General-0-20240115-19:57:46-178828,runattr,,,resultdir,results,,
General-0-20240115-19:57:46-178828,runattr,,,runnumber,0,,
General-0-20240115-19:57:46-178828,runattr,,,seedset,0,,
General-0-20240115-19:57:46-178828,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240115-19:57:46-178828,config,,,network,TSN_multipath,,
General-0-20240115-19:57:46-178828,config,,,sim-time-limit,100ms,,
General-0-20240115-19:57:46-178828,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240115-19:57:46-178828,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240115-19:57:46-178828,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240115-19:57:46-178828,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240115-19:57:46-178828,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240115-19:57:46-178828,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:46-178828,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240115-19:57:46-178828,config,,,*.switch0.eth[1].bitrate,1300Mbps,,
General-0-20240115-19:57:46-178828,config,,,*.switch0.eth[2].bitrate,1200Mbps,,
General-0-20240115-19:57:46-178828,config,,,*.switch0.eth[3].bitrate,2100Mbps,,
General-0-20240115-19:57:46-178828,config,,,*.switch0.eth[4].bitrate,1400Mbps,,
General-0-20240115-19:57:46-178828,config,,,*.switch0.eth[5].bitrate,2300Mbps,,
