run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[6].bitrate,170Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[7].bitrate,190Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[8].bitrate,230Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[10].bitrate,200Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[12].bitrate,130Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[13].bitrate,220Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[14].bitrate,210Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[15].bitrate,230Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[16].bitrate,220Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[17].bitrate,190Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[18].bitrate,240Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[19].bitrate,150Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[20].bitrate,180Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[21].bitrate,160Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[22].bitrate,190Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[23].bitrate,240Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[24].bitrate,200Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[25].bitrate,120Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[26].bitrate,190Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[27].bitrate,160Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[28].bitrate,140Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[29].bitrate,210Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[30].bitrate,160Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[31].bitrate,230Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch3.eth[32].bitrate,160Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[1].bitrate,200Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[2].bitrate,170Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[3].bitrate,160Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[4].bitrate,170Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[5].bitrate,190Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[7].bitrate,170Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[8].bitrate,180Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[9].bitrate,120Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[10].bitrate,180Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[11].bitrate,130Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[12].bitrate,170Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[13].bitrate,160Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[14].bitrate,200Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[15].bitrate,160Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[16].bitrate,160Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[17].bitrate,150Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[18].bitrate,190Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[19].bitrate,130Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[20].bitrate,120Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[21].bitrate,130Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[22].bitrate,210Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[23].bitrate,120Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[24].bitrate,190Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[25].bitrate,150Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[26].bitrate,160Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[27].bitrate,220Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[28].bitrate,240Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[29].bitrate,180Mbps,,
General-0-20230905-22:53:25-27310,config,,,*.switch4.eth[30].bitrate,140Mbps,,
