run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[14].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[15].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[16].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[17].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[18].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[19].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[20].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[21].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[22].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[23].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[24].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[25].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[26].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[27].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[28].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[29].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[30].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[31].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[32].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[33].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch0.eth[34].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host1.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[1].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[2].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[3].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[4].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[5].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[6].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[7].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[8].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[9].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[10].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[11].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[12].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[13].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[14].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[15].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[16].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[17].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[18].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[19].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[20].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[21].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[22].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[23].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[24].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[25].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[26].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[27].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[28].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[29].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[30].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[31].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[32].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[33].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[34].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[35].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch1.eth[36].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host2.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[1].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[2].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[3].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[4].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[5].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[6].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[7].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[8].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[9].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[10].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[11].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[12].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[13].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[14].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[15].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[16].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[17].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[18].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[19].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[20].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[21].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[22].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[23].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[24].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[25].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[26].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[27].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[28].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[29].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[30].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[31].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[32].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[33].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[34].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[35].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[36].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch2.eth[37].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host3.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[1].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[2].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[3].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[4].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[5].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[6].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[7].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[8].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[9].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[10].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[11].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[12].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[13].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[14].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[15].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[16].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[17].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[18].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[19].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[20].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[21].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[22].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[23].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[24].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[25].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[26].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[27].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[28].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[29].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[30].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[31].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch3.eth[32].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host4.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[1].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[2].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[3].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[4].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[5].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[6].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[7].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[8].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[9].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[10].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[11].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[12].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[13].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[14].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[15].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[16].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[17].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[18].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[19].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[20].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[21].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[22].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[23].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[24].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[25].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[26].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[27].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[28].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[29].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[30].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[31].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch4.eth[32].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host5.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[1].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[2].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[3].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[4].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[5].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[6].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[7].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[8].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[9].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[10].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[11].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[12].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[13].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[14].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[15].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[16].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[17].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[18].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[19].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[20].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[21].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[22].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[23].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[24].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[25].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[26].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[27].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[28].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[29].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[30].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[31].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[32].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[33].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[34].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[35].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[36].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch5.eth[37].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host6.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[1].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[2].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[3].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[4].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[5].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[6].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[7].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[8].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[9].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[10].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[11].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[12].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[13].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[14].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[15].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[16].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[17].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[18].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[19].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[20].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[21].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[22].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[23].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[24].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[25].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[26].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[27].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[28].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[29].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[30].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[31].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[32].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[33].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[34].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[35].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[36].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[37].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[38].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[39].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch6.eth[40].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.host7.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[0].bitrate,100Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[1].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[2].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[3].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[4].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[5].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[6].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[7].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[8].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[9].bitrate,190Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[10].bitrate,210Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[11].bitrate,130Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[12].bitrate,140Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[13].bitrate,220Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[14].bitrate,180Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[15].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[16].bitrate,200Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[17].bitrate,170Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[18].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[19].bitrate,120Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[20].bitrate,150Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[21].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[22].bitrate,230Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[23].bitrate,240Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[24].bitrate,160Mbps,,
General-0-20230905-22:55:43-28000,config,,,*.switch7.eth[25].bitrate,190Mbps,,
