run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:48-299429,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch1.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch1.eth[15].bitrate,2400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:48-299429,config,,,*.host4.numApps,1,,
General-0-20240107-12:20:48-299429,config,,,*.host4.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:48-299429,config,,,*.host4.app[0].io.destAddress,"""host7""",,
General-0-20240107-12:20:48-299429,config,,,*.host4.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:48-299429,config,,,*.host4.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:48-299429,config,,,*.host4.app[0].source.packetLength,13B,,
General-0-20240107-12:20:48-299429,config,,,*.host4.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:48-299429,config,,,*.host4.app[0].display-name,type2_6,,
General-0-20240107-12:20:48-299429,config,,,*.host4.app[0].io.destPort,1000,,
General-0-20240107-12:20:48-299429,config,,,*.host7.numApps,1,,
General-0-20240107-12:20:48-299429,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:48-299429,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240107-12:20:48-299429,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_6-*"",
		source: ""host4"",
		destination: ""host7"",
		trees: [[[""host4"", ""switch4"", ""switch3"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240107-12:20:48-299429,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.00000220502 0.00100220502 0.00200220502 0.00300220502 0.00400220502 0.00500220502 0.00600220502 0.00700220502 0.00800220502 0.00900220502 0.01000220502 0.01100220502 0.01200220502 0.01300220502 0.01400220502 0.01500220502 0.01600220502 0.01700220502 0.01800220502 0.01900220502 0.02000220502 0.02100220502 0.02200220502 0.02300220502 0.02400220502 0.02500220502 0.02600220502 0.02700220502 0.02800220502 0.02900220502 0.03000220502 0.03100220502 0.03200220502 0.03300220502 0.03400220502 0.03500220502 0.03600220502 0.03700220502 0.03800220502 0.03900220502 0.04000220502 0.04100220502 0.04200220502 0.04300220502 0.04400220502 0.04500220502 0.04600220502 0.04700220502 0.04800220502 0.04900220502 0.05000220502 0.05100220502 0.05200220502 0.05300220502 0.05400220502 0.05500220502 0.05600220502 0.05700220502 0.05800220502 0.05900220502 0.06000220502 0.06100220502 0.06200220502 0.06300220502 0.06400220502 0.06500220502 0.06600220502 0.06700220502 0.06800220502 0.06900220502 0.07000220502 0.07100220502 0.07200220502 0.07300220502 0.07400220502 0.07500220502 0.07600220502 0.07700220502 0.07800220502 0.07900220502 0.08000220502 0.08100220502 0.08200220502 0.08300220502 0.08400220502 0.08500220502 0.08600220502 0.08700220502 0.08800220502 0.08900220502 0.09000220502 0.09100220502 0.09200220502 0.09300220502 0.09400220502 0.09500220502 0.09600220502 0.09700220502 0.09800220502","2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06 2.20502e-06"
General-0-20240107-12:20:48-299429,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:48-299429,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:48-299429,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:48-299429,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:48-299429,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
