run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch1.eth[15].bitrate,2400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:46-299393,config,,,*.host9.numApps,1,,
General-0-20240107-12:20:46-299393,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:46-299393,config,,,*.host9.app[0].io.destAddress,"""host1""",,
General-0-20240107-12:20:46-299393,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:46-299393,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:46-299393,config,,,*.host9.app[0].source.packetLength,17B,,
General-0-20240107-12:20:46-299393,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:46-299393,config,,,*.host9.app[0].display-name,type2_4,,
General-0-20240107-12:20:46-299393,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240107-12:20:46-299393,config,,,*.host1.numApps,1,,
General-0-20240107-12:20:46-299393,config,,,*.host1.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:46-299393,config,,,*.host1.app[0].io.localPort,1000,,
General-0-20240107-12:20:46-299393,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_4-*"",
		source: ""host9"",
		destination: ""host1"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch3"", ""switch8"", ""switch1"", ""host1""]]]
	}]",,
General-0-20240107-12:20:46-299393,vector,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003420638 0.001003420638 0.002003420638 0.003003420638 0.004003420638 0.005003420638 0.006003420638 0.007003420638 0.008003420638 0.009003420638 0.010003420638 0.011003420638 0.012003420638 0.013003420638 0.014003420638 0.015003420638 0.016003420638 0.017003420638 0.018003420638 0.019003420638 0.020003420638 0.021003420638 0.022003420638 0.023003420638 0.024003420638 0.025003420638 0.026003420638 0.027003420638 0.028003420638 0.029003420638 0.030003420638 0.031003420638 0.032003420638 0.033003420638 0.034003420638 0.035003420638 0.036003420638 0.037003420638 0.038003420638 0.039003420638 0.040003420638 0.041003420638 0.042003420638 0.043003420638 0.044003420638 0.045003420638 0.046003420638 0.047003420638 0.048003420638 0.049003420638 0.050003420638 0.051003420638 0.052003420638 0.053003420638 0.054003420638 0.055003420638 0.056003420638 0.057003420638 0.058003420638 0.059003420638 0.060003420638 0.061003420638 0.062003420638 0.063003420638 0.064003420638 0.065003420638 0.066003420638 0.067003420638 0.068003420638 0.069003420638 0.070003420638 0.071003420638 0.072003420638 0.073003420638 0.074003420638 0.075003420638 0.076003420638 0.077003420638 0.078003420638 0.079003420638 0.080003420638 0.081003420638 0.082003420638 0.083003420638 0.084003420638 0.085003420638 0.086003420638 0.087003420638 0.088003420638 0.089003420638 0.090003420638 0.091003420638 0.092003420638 0.093003420638 0.094003420638 0.095003420638 0.096003420638 0.097003420638 0.098003420638","3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06 3.420638e-06"
General-0-20240107-12:20:46-299393,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:46-299393,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:46-299393,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:46-299393,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:46-299393,attr,TSN_multipath.host1.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
