run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[2].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch0.eth[10].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch1.eth[15].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:50-299475,config,,,*.host3.numApps,1,,
General-0-20240107-12:20:50-299475,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:50-299475,config,,,*.host3.app[0].io.destAddress,"""host2""",,
General-0-20240107-12:20:50-299475,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:50-299475,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:50-299475,config,,,*.host3.app[0].source.packetLength,13B,,
General-0-20240107-12:20:50-299475,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:50-299475,config,,,*.host3.app[0].display-name,type2_8,,
General-0-20240107-12:20:50-299475,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-12:20:50-299475,config,,,*.host2.numApps,1,,
General-0-20240107-12:20:50-299475,config,,,*.host2.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:50-299475,config,,,*.host2.app[0].io.localPort,1000,,
General-0-20240107-12:20:50-299475,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_8-*"",
		source: ""host3"",
		destination: ""host2"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch2"", ""host2""]]]
	}]",,
General-0-20240107-12:20:50-299475,vector,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002074353 0.001002074353 0.002002074353 0.003002074353 0.004002074353 0.005002074353 0.006002074353 0.007002074353 0.008002074353 0.009002074353 0.010002074353 0.011002074353 0.012002074353 0.013002074353 0.014002074353 0.015002074353 0.016002074353 0.017002074353 0.018002074353 0.019002074353 0.020002074353 0.021002074353 0.022002074353 0.023002074353 0.024002074353 0.025002074353 0.026002074353 0.027002074353 0.028002074353 0.029002074353 0.030002074353 0.031002074353 0.032002074353 0.033002074353 0.034002074353 0.035002074353 0.036002074353 0.037002074353 0.038002074353 0.039002074353 0.040002074353 0.041002074353 0.042002074353 0.043002074353 0.044002074353 0.045002074353 0.046002074353 0.047002074353 0.048002074353 0.049002074353 0.050002074353 0.051002074353 0.052002074353 0.053002074353 0.054002074353 0.055002074353 0.056002074353 0.057002074353 0.058002074353 0.059002074353 0.060002074353 0.061002074353 0.062002074353 0.063002074353 0.064002074353 0.065002074353 0.066002074353 0.067002074353 0.068002074353 0.069002074353 0.070002074353 0.071002074353 0.072002074353 0.073002074353 0.074002074353 0.075002074353 0.076002074353 0.077002074353 0.078002074353 0.079002074353 0.080002074353 0.081002074353 0.082002074353 0.083002074353 0.084002074353 0.085002074353 0.086002074353 0.087002074353 0.088002074353 0.089002074353 0.090002074353 0.091002074353 0.092002074353 0.093002074353 0.094002074353 0.095002074353 0.096002074353 0.097002074353 0.098002074353","2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06 2.074353e-06"
General-0-20240107-12:20:50-299475,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:50-299475,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:50-299475,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:50-299475,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:50-299475,attr,TSN_multipath.host2.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
