run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch1.eth[15].bitrate,2400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:43-299339,config,,,*.host3.numApps,1,,
General-0-20240107-12:20:43-299339,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:43-299339,config,,,*.host3.app[0].io.destAddress,"""host5""",,
General-0-20240107-12:20:43-299339,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:43-299339,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:43-299339,config,,,*.host3.app[0].source.packetLength,17B,,
General-0-20240107-12:20:43-299339,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:43-299339,config,,,*.host3.app[0].display-name,type2_1,,
General-0-20240107-12:20:43-299339,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-12:20:43-299339,config,,,*.host5.numApps,1,,
General-0-20240107-12:20:43-299339,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:43-299339,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-12:20:43-299339,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_1-*"",
		source: ""host3"",
		destination: ""host5"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240107-12:20:43-299339,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002258352 0.001002258352 0.002002258352 0.003002258352 0.004002258352 0.005002258352 0.006002258352 0.007002258352 0.008002258352 0.009002258352 0.010002258352 0.011002258352 0.012002258352 0.013002258352 0.014002258352 0.015002258352 0.016002258352 0.017002258352 0.018002258352 0.019002258352 0.020002258352 0.021002258352 0.022002258352 0.023002258352 0.024002258352 0.025002258352 0.026002258352 0.027002258352 0.028002258352 0.029002258352 0.030002258352 0.031002258352 0.032002258352 0.033002258352 0.034002258352 0.035002258352 0.036002258352 0.037002258352 0.038002258352 0.039002258352 0.040002258352 0.041002258352 0.042002258352 0.043002258352 0.044002258352 0.045002258352 0.046002258352 0.047002258352 0.048002258352 0.049002258352 0.050002258352 0.051002258352 0.052002258352 0.053002258352 0.054002258352 0.055002258352 0.056002258352 0.057002258352 0.058002258352 0.059002258352 0.060002258352 0.061002258352 0.062002258352 0.063002258352 0.064002258352 0.065002258352 0.066002258352 0.067002258352 0.068002258352 0.069002258352 0.070002258352 0.071002258352 0.072002258352 0.073002258352 0.074002258352 0.075002258352 0.076002258352 0.077002258352 0.078002258352 0.079002258352 0.080002258352 0.081002258352 0.082002258352 0.083002258352 0.084002258352 0.085002258352 0.086002258352 0.087002258352 0.088002258352 0.089002258352 0.090002258352 0.091002258352 0.092002258352 0.093002258352 0.094002258352 0.095002258352 0.096002258352 0.097002258352 0.098002258352","2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06 2.258352e-06"
General-0-20240107-12:20:43-299339,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:43-299339,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:43-299339,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:43-299339,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:43-299339,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
