run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:38-299267,config,,,*.switch0.eth[10].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch1.eth[15].bitrate,2400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:38-299267,config,,,*.host13.numApps,1,,
General-0-20240107-12:20:38-299267,config,,,*.host13.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:38-299267,config,,,*.host13.app[0].io.destAddress,"""host7""",,
General-0-20240107-12:20:38-299267,config,,,*.host13.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:38-299267,config,,,*.host13.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:38-299267,config,,,*.host13.app[0].source.packetLength,18B,,
General-0-20240107-12:20:38-299267,config,,,*.host13.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:38-299267,config,,,*.host13.app[0].display-name,type2_12,,
General-0-20240107-12:20:38-299267,config,,,*.host13.app[0].io.destPort,1000,,
General-0-20240107-12:20:38-299267,config,,,*.host7.numApps,1,,
General-0-20240107-12:20:38-299267,config,,,*.host7.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:38-299267,config,,,*.host7.app[0].io.localPort,1000,,
General-0-20240107-12:20:38-299267,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_12-*"",
		source: ""host13"",
		destination: ""host7"",
		trees: [[[""host13"", ""switch13"", ""switch3"", ""switch7"", ""host7""]]]
	}]",,
General-0-20240107-12:20:38-299267,vector,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002307882 0.001002307882 0.002002307882 0.003002307882 0.004002307882 0.005002307882 0.006002307882 0.007002307882 0.008002307882 0.009002307882 0.010002307882 0.011002307882 0.012002307882 0.013002307882 0.014002307882 0.015002307882 0.016002307882 0.017002307882 0.018002307882 0.019002307882 0.020002307882 0.021002307882 0.022002307882 0.023002307882 0.024002307882 0.025002307882 0.026002307882 0.027002307882 0.028002307882 0.029002307882 0.030002307882 0.031002307882 0.032002307882 0.033002307882 0.034002307882 0.035002307882 0.036002307882 0.037002307882 0.038002307882 0.039002307882 0.040002307882 0.041002307882 0.042002307882 0.043002307882 0.044002307882 0.045002307882 0.046002307882 0.047002307882 0.048002307882 0.049002307882 0.050002307882 0.051002307882 0.052002307882 0.053002307882 0.054002307882 0.055002307882 0.056002307882 0.057002307882 0.058002307882 0.059002307882 0.060002307882 0.061002307882 0.062002307882 0.063002307882 0.064002307882 0.065002307882 0.066002307882 0.067002307882 0.068002307882 0.069002307882 0.070002307882 0.071002307882 0.072002307882 0.073002307882 0.074002307882 0.075002307882 0.076002307882 0.077002307882 0.078002307882 0.079002307882 0.080002307882 0.081002307882 0.082002307882 0.083002307882 0.084002307882 0.085002307882 0.086002307882 0.087002307882 0.088002307882 0.089002307882 0.090002307882 0.091002307882 0.092002307882 0.093002307882 0.094002307882 0.095002307882 0.096002307882 0.097002307882 0.098002307882","2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06 2.307882e-06"
General-0-20240107-12:20:38-299267,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:38-299267,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:38-299267,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:38-299267,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:38-299267,attr,TSN_multipath.host7.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
