run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:33-299177,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:33-299177,config,,,*.host9.numApps,1,,
General-0-20240107-12:20:33-299177,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:33-299177,config,,,*.host9.app[0].io.destAddress,"""host10""",,
General-0-20240107-12:20:33-299177,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:33-299177,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:33-299177,config,,,*.host9.app[0].source.packetLength,23B,,
General-0-20240107-12:20:33-299177,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:33-299177,config,,,*.host9.app[0].display-name,type1_2,,
General-0-20240107-12:20:33-299177,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240107-12:20:33-299177,config,,,*.host10.numApps,1,,
General-0-20240107-12:20:33-299177,config,,,*.host10.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:33-299177,config,,,*.host10.app[0].io.localPort,1000,,
General-0-20240107-12:20:33-299177,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_2-*"",
		source: ""host9"",
		destination: ""host10"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch3"", ""switch10"", ""host10""]]]
	}]",,
General-0-20240107-12:20:33-299177,vector,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003154143 0.001003154143 0.002003154143 0.003003154143 0.004003154143 0.005003154143 0.006003154143 0.007003154143 0.008003154143 0.009003154143 0.010003154143 0.011003154143 0.012003154143 0.013003154143 0.014003154143 0.015003154143 0.016003154143 0.017003154143 0.018003154143 0.019003154143 0.020003154143 0.021003154143 0.022003154143 0.023003154143 0.024003154143 0.025003154143 0.026003154143 0.027003154143 0.028003154143 0.029003154143 0.030003154143 0.031003154143 0.032003154143 0.033003154143 0.034003154143 0.035003154143 0.036003154143 0.037003154143 0.038003154143 0.039003154143 0.040003154143 0.041003154143 0.042003154143 0.043003154143 0.044003154143 0.045003154143 0.046003154143 0.047003154143 0.048003154143 0.049003154143 0.050003154143 0.051003154143 0.052003154143 0.053003154143 0.054003154143 0.055003154143 0.056003154143 0.057003154143 0.058003154143 0.059003154143 0.060003154143 0.061003154143 0.062003154143 0.063003154143 0.064003154143 0.065003154143 0.066003154143 0.067003154143 0.068003154143 0.069003154143 0.070003154143 0.071003154143 0.072003154143 0.073003154143 0.074003154143 0.075003154143 0.076003154143 0.077003154143 0.078003154143 0.079003154143 0.080003154143 0.081003154143 0.082003154143 0.083003154143 0.084003154143 0.085003154143 0.086003154143 0.087003154143 0.088003154143 0.089003154143 0.090003154143 0.091003154143 0.092003154143 0.093003154143 0.094003154143 0.095003154143 0.096003154143 0.097003154143 0.098003154143","3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06 3.154143e-06"
General-0-20240107-12:20:33-299177,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:33-299177,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:33-299177,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:33-299177,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:33-299177,attr,TSN_multipath.host10.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
