run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:41-299303,runattr,,,configname,General,,
General-0-20240107-12:20:41-299303,runattr,,,datetime,20240107-12:20:41,,
General-0-20240107-12:20:41-299303,runattr,,,datetimef,20240107-122041,,
General-0-20240107-12:20:41-299303,runattr,,,experiment,General,,
General-0-20240107-12:20:41-299303,runattr,,,inifile,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/tutorials/extensibility_routing/omnetpp.ini,,
General-0-20240107-12:20:41-299303,runattr,,,iterationvars,,,
General-0-20240107-12:20:41-299303,runattr,,,iterationvarsd,,,
General-0-20240107-12:20:41-299303,runattr,,,iterationvarsf,,,
General-0-20240107-12:20:41-299303,runattr,,,measurement,,,
General-0-20240107-12:20:41-299303,runattr,,,network,TSN_multipath,,
General-0-20240107-12:20:41-299303,runattr,,,processid,299303,,
General-0-20240107-12:20:41-299303,runattr,,,repetition,0,,
General-0-20240107-12:20:41-299303,runattr,,,replication,#0,,
General-0-20240107-12:20:41-299303,runattr,,,resultdir,results,,
General-0-20240107-12:20:41-299303,runattr,,,runnumber,0,,
General-0-20240107-12:20:41-299303,runattr,,,seedset,0,,
General-0-20240107-12:20:41-299303,config,,,image-path,/home/ubuntu/omnetpp-6.0.1/samples/inet4.5/images,,
General-0-20240107-12:20:41-299303,config,,,network,TSN_multipath,,
General-0-20240107-12:20:41-299303,config,,,sim-time-limit,100ms,,
General-0-20240107-12:20:41-299303,config,,,*.macForwardingTableConfigurator.typename,,,
General-0-20240107-12:20:41-299303,config,,,*.*.hasStreamRedundancy,true,,
General-0-20240107-12:20:41-299303,config,,,*.*.bridging.streamRelay.typename,StreamRelayLayer,,
General-0-20240107-12:20:41-299303,config,,,*.*.bridging.streamCoder.typename,StreamCoderLayer,,
General-0-20240107-12:20:41-299303,config,,,*.streamRedundancyConfigurator.typename,StreamRedundancyConfigurator,,
General-0-20240107-12:20:41-299303,config,,,*.host0.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:41-299303,config,,,*.switch0.eth[1].bitrate,1600Mbps,,
