run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:34-299195,config,,,*.switch0.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch0.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch0.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch0.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch0.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch0.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch0.eth[10].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch1.eth[15].bitrate,2400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:34-299195,config,,,*.host3.numApps,1,,
General-0-20240107-12:20:34-299195,config,,,*.host3.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:34-299195,config,,,*.host3.app[0].io.destAddress,"""host12""",,
General-0-20240107-12:20:34-299195,config,,,*.host3.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:34-299195,config,,,*.host3.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:34-299195,config,,,*.host3.app[0].source.packetLength,18B,,
General-0-20240107-12:20:34-299195,config,,,*.host3.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:34-299195,config,,,*.host3.app[0].display-name,type1_3,,
General-0-20240107-12:20:34-299195,config,,,*.host3.app[0].io.destPort,1000,,
General-0-20240107-12:20:34-299195,config,,,*.host12.numApps,1,,
General-0-20240107-12:20:34-299195,config,,,*.host12.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:34-299195,config,,,*.host12.app[0].io.localPort,1000,,
General-0-20240107-12:20:34-299195,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_3-*"",
		source: ""host3"",
		destination: ""host12"",
		trees: [[[""host3"", ""switch3"", ""switch6"", ""switch12"", ""host12""]]]
	}]",,
General-0-20240107-12:20:34-299195,vector,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002183099 0.001002183099 0.002002183099 0.003002183099 0.004002183099 0.005002183099 0.006002183099 0.007002183099 0.008002183099 0.009002183099 0.010002183099 0.011002183099 0.012002183099 0.013002183099 0.014002183099 0.015002183099 0.016002183099 0.017002183099 0.018002183099 0.019002183099 0.020002183099 0.021002183099 0.022002183099 0.023002183099 0.024002183099 0.025002183099 0.026002183099 0.027002183099 0.028002183099 0.029002183099 0.030002183099 0.031002183099 0.032002183099 0.033002183099 0.034002183099 0.035002183099 0.036002183099 0.037002183099 0.038002183099 0.039002183099 0.040002183099 0.041002183099 0.042002183099 0.043002183099 0.044002183099 0.045002183099 0.046002183099 0.047002183099 0.048002183099 0.049002183099 0.050002183099 0.051002183099 0.052002183099 0.053002183099 0.054002183099 0.055002183099 0.056002183099 0.057002183099 0.058002183099 0.059002183099 0.060002183099 0.061002183099 0.062002183099 0.063002183099 0.064002183099 0.065002183099 0.066002183099 0.067002183099 0.068002183099 0.069002183099 0.070002183099 0.071002183099 0.072002183099 0.073002183099 0.074002183099 0.075002183099 0.076002183099 0.077002183099 0.078002183099 0.079002183099 0.080002183099 0.081002183099 0.082002183099 0.083002183099 0.084002183099 0.085002183099 0.086002183099 0.087002183099 0.088002183099 0.089002183099 0.090002183099 0.091002183099 0.092002183099 0.093002183099 0.094002183099 0.095002183099 0.096002183099 0.097002183099 0.098002183099","2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06 2.183099e-06"
General-0-20240107-12:20:34-299195,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:34-299195,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:34-299195,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:34-299195,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:34-299195,attr,TSN_multipath.host12.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
