run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch1.eth[15].bitrate,2400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:37-299249,config,,,*.host9.numApps,1,,
General-0-20240107-12:20:37-299249,config,,,*.host9.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:37-299249,config,,,*.host9.app[0].io.destAddress,"""host5""",,
General-0-20240107-12:20:37-299249,config,,,*.host9.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:37-299249,config,,,*.host9.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:37-299249,config,,,*.host9.app[0].source.packetLength,20B,,
General-0-20240107-12:20:37-299249,config,,,*.host9.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:37-299249,config,,,*.host9.app[0].display-name,type2_11,,
General-0-20240107-12:20:37-299249,config,,,*.host9.app[0].io.destPort,1000,,
General-0-20240107-12:20:37-299249,config,,,*.host5.numApps,1,,
General-0-20240107-12:20:37-299249,config,,,*.host5.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:37-299249,config,,,*.host5.app[0].io.localPort,1000,,
General-0-20240107-12:20:37-299249,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_11-*"",
		source: ""host9"",
		destination: ""host5"",
		trees: [[[""host9"", ""switch9"", ""switch0"", ""switch3"", ""switch6"", ""switch5"", ""host5""]]]
	}]",,
General-0-20240107-12:20:37-299249,vector,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000003414588 0.001003414588 0.002003414588 0.003003414588 0.004003414588 0.005003414588 0.006003414588 0.007003414588 0.008003414588 0.009003414588 0.010003414588 0.011003414588 0.012003414588 0.013003414588 0.014003414588 0.015003414588 0.016003414588 0.017003414588 0.018003414588 0.019003414588 0.020003414588 0.021003414588 0.022003414588 0.023003414588 0.024003414588 0.025003414588 0.026003414588 0.027003414588 0.028003414588 0.029003414588 0.030003414588 0.031003414588 0.032003414588 0.033003414588 0.034003414588 0.035003414588 0.036003414588 0.037003414588 0.038003414588 0.039003414588 0.040003414588 0.041003414588 0.042003414588 0.043003414588 0.044003414588 0.045003414588 0.046003414588 0.047003414588 0.048003414588 0.049003414588 0.050003414588 0.051003414588 0.052003414588 0.053003414588 0.054003414588 0.055003414588 0.056003414588 0.057003414588 0.058003414588 0.059003414588 0.060003414588 0.061003414588 0.062003414588 0.063003414588 0.064003414588 0.065003414588 0.066003414588 0.067003414588 0.068003414588 0.069003414588 0.070003414588 0.071003414588 0.072003414588 0.073003414588 0.074003414588 0.075003414588 0.076003414588 0.077003414588 0.078003414588 0.079003414588 0.080003414588 0.081003414588 0.082003414588 0.083003414588 0.084003414588 0.085003414588 0.086003414588 0.087003414588 0.088003414588 0.089003414588 0.090003414588 0.091003414588 0.092003414588 0.093003414588 0.094003414588 0.095003414588 0.096003414588 0.097003414588 0.098003414588","3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06 3.414588e-06"
General-0-20240107-12:20:37-299249,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:37-299249,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:37-299249,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:37-299249,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:37-299249,attr,TSN_multipath.host5.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
