run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:47-299411,config,,,*.host1.numApps,1,,
General-0-20240107-12:20:47-299411,config,,,*.host1.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:47-299411,config,,,*.host1.app[0].io.destAddress,"""host3""",,
General-0-20240107-12:20:47-299411,config,,,*.host1.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:47-299411,config,,,*.host1.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:47-299411,config,,,*.host1.app[0].source.packetLength,18B,,
General-0-20240107-12:20:47-299411,config,,,*.host1.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:47-299411,config,,,*.host1.app[0].display-name,type2_5,,
General-0-20240107-12:20:47-299411,config,,,*.host1.app[0].io.destPort,1000,,
General-0-20240107-12:20:47-299411,config,,,*.host3.numApps,1,,
General-0-20240107-12:20:47-299411,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:47-299411,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240107-12:20:47-299411,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_5-*"",
		source: ""host1"",
		destination: ""host3"",
		trees: [[[""host1"", ""switch1"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240107-12:20:47-299411,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001826444 0.001001826444 0.002001826444 0.003001826444 0.004001826444 0.005001826444 0.006001826444 0.007001826444 0.008001826444 0.009001826444 0.010001826444 0.011001826444 0.012001826444 0.013001826444 0.014001826444 0.015001826444 0.016001826444 0.017001826444 0.018001826444 0.019001826444 0.020001826444 0.021001826444 0.022001826444 0.023001826444 0.024001826444 0.025001826444 0.026001826444 0.027001826444 0.028001826444 0.029001826444 0.030001826444 0.031001826444 0.032001826444 0.033001826444 0.034001826444 0.035001826444 0.036001826444 0.037001826444 0.038001826444 0.039001826444 0.040001826444 0.041001826444 0.042001826444 0.043001826444 0.044001826444 0.045001826444 0.046001826444 0.047001826444 0.048001826444 0.049001826444 0.050001826444 0.051001826444 0.052001826444 0.053001826444 0.054001826444 0.055001826444 0.056001826444 0.057001826444 0.058001826444 0.059001826444 0.060001826444 0.061001826444 0.062001826444 0.063001826444 0.064001826444 0.065001826444 0.066001826444 0.067001826444 0.068001826444 0.069001826444 0.070001826444 0.071001826444 0.072001826444 0.073001826444 0.074001826444 0.075001826444 0.076001826444 0.077001826444 0.078001826444 0.079001826444 0.080001826444 0.081001826444 0.082001826444 0.083001826444 0.084001826444 0.085001826444 0.086001826444 0.087001826444 0.088001826444 0.089001826444 0.090001826444 0.091001826444 0.092001826444 0.093001826444 0.094001826444 0.095001826444 0.096001826444 0.097001826444 0.098001826444","1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06 1.826444e-06"
General-0-20240107-12:20:47-299411,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:47-299411,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:47-299411,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:47-299411,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:47-299411,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
