run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20240107-12:20:32-299159,config,,,*.host1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[3].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[4].bitrate,2400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[10].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[11].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[12].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch1.eth[15].bitrate,2400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[6].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[7].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[10].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch2.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[2].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[5].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch3.eth[13].bitrate,2400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[1].bitrate,2400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[2].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[7].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[8].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[11].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch4.eth[12].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[4].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[8].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[9].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[11].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[12].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[13].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[14].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[15].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[16].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[17].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch5.eth[18].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[1].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[2].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[4].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[5].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[6].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[8].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[9].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[11].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[12].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[13].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[14].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[15].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[16].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[17].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch6.eth[18].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch7.eth[1].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch7.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch7.eth[3].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch7.eth[4].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch7.eth[5].bitrate,2400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch7.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch7.eth[7].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[6].bitrate,2400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[8].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[10].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[12].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[13].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[14].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[15].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[16].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[17].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[19].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[20].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[21].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch8.eth[22].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[1].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[2].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[3].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[5].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[6].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[8].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch9.eth[9].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[1].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[2].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[3].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[4].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[5].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[7].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[9].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch10.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[1].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[2].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[4].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[5].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[6].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[7].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[8].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[9].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[10].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch11.eth[11].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[1].bitrate,2000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[2].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[3].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[4].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[5].bitrate,1400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[6].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[7].bitrate,2400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[8].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[9].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[10].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[11].bitrate,1200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[12].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[13].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[14].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[15].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[16].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[17].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch12.eth[18].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[1].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[2].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[3].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[4].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[5].bitrate,1900Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[6].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[8].bitrate,2400Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[9].bitrate,1600Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[10].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch13.eth[11].bitrate,1500Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[0].bitrate,1000Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[1].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[2].bitrate,2200Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[3].bitrate,2100Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[4].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[5].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[6].bitrate,1800Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[7].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[8].bitrate,1300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[9].bitrate,1700Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.switch14.eth[10].bitrate,2300Mbps,,
General-0-20240107-12:20:32-299159,config,,,*.host6.numApps,1,,
General-0-20240107-12:20:32-299159,config,,,*.host6.app[0].typename,UdpSourceApp,,
General-0-20240107-12:20:32-299159,config,,,*.host6.app[0].io.destAddress,"""host3""",,
General-0-20240107-12:20:32-299159,config,,,*.host6.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20240107-12:20:32-299159,config,,,*.host6.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20240107-12:20:32-299159,config,,,*.host6.app[0].source.packetLength,21B,,
General-0-20240107-12:20:32-299159,config,,,*.host6.app[0].source.productionInterval,1ms,,
General-0-20240107-12:20:32-299159,config,,,*.host6.app[0].display-name,type1_1,,
General-0-20240107-12:20:32-299159,config,,,*.host6.app[0].io.destPort,1000,,
General-0-20240107-12:20:32-299159,config,,,*.host3.numApps,1,,
General-0-20240107-12:20:32-299159,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20240107-12:20:32-299159,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20240107-12:20:32-299159,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type1_1-*"",
		source: ""host6"",
		destination: ""host3"",
		trees: [[[""host6"", ""switch6"", ""switch0"", ""switch3"", ""host3""]]]
	}]",,
General-0-20240107-12:20:32-299159,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000002385 0.001002385 0.002002385 0.003002385 0.004002385 0.005002385 0.006002385 0.007002385 0.008002385 0.009002385 0.010002385 0.011002385 0.012002385 0.013002385 0.014002385 0.015002385 0.016002385 0.017002385 0.018002385 0.019002385 0.020002385 0.021002385 0.022002385 0.023002385 0.024002385 0.025002385 0.026002385 0.027002385 0.028002385 0.029002385 0.030002385 0.031002385 0.032002385 0.033002385 0.034002385 0.035002385 0.036002385 0.037002385 0.038002385 0.039002385 0.040002385 0.041002385 0.042002385 0.043002385 0.044002385 0.045002385 0.046002385 0.047002385 0.048002385 0.049002385 0.050002385 0.051002385 0.052002385 0.053002385 0.054002385 0.055002385 0.056002385 0.057002385 0.058002385 0.059002385 0.060002385 0.061002385 0.062002385 0.063002385 0.064002385 0.065002385 0.066002385 0.067002385 0.068002385 0.069002385 0.070002385 0.071002385 0.072002385 0.073002385 0.074002385 0.075002385 0.076002385 0.077002385 0.078002385 0.079002385 0.080002385 0.081002385 0.082002385 0.083002385 0.084002385 0.085002385 0.086002385 0.087002385 0.088002385 0.089002385 0.090002385 0.091002385 0.092002385 0.093002385 0.094002385 0.095002385 0.096002385 0.097002385 0.098002385","2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06 2.385e-06"
General-0-20240107-12:20:32-299159,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20240107-12:20:32-299159,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20240107-12:20:32-299159,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20240107-12:20:32-299159,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20240107-12:20:32-299159,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
