run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-0-20231231-17:04:57-10447,config,,,*.switch3.eth[12].bitrate,2100Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.host4.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[1].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[2].bitrate,1900Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[3].bitrate,1600Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[4].bitrate,1500Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[5].bitrate,1500Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[7].bitrate,1900Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[8].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[9].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[10].bitrate,2300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[11].bitrate,2000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[12].bitrate,1900Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[13].bitrate,2300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[14].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch4.eth[15].bitrate,2000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.host5.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[1].bitrate,2200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[2].bitrate,1300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[3].bitrate,1900Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[4].bitrate,1600Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[5].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[8].bitrate,2000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[9].bitrate,2100Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[10].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[11].bitrate,2200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[12].bitrate,1800Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch5.eth[14].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.host6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[2].bitrate,1900Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[3].bitrate,2100Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[4].bitrate,1500Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[6].bitrate,1900Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[7].bitrate,2200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[8].bitrate,1900Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[9].bitrate,2400Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch6.eth[10].bitrate,1500Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.host7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[1].bitrate,2300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[2].bitrate,1800Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[3].bitrate,2200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[4].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[5].bitrate,1900Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[6].bitrate,1500Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[7].bitrate,2000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[8].bitrate,2300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[9].bitrate,1800Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[10].bitrate,2400Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[11].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[12].bitrate,1300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[13].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch7.eth[14].bitrate,2300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.host8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[1].bitrate,2000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[3].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[4].bitrate,2200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[5].bitrate,1500Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[6].bitrate,1800Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[7].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[8].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[9].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[10].bitrate,1600Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch8.eth[11].bitrate,1300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.host9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[0].bitrate,1000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[1].bitrate,1300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[2].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[3].bitrate,2300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[4].bitrate,1700Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[5].bitrate,1300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[6].bitrate,1600Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[7].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[8].bitrate,2100Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[9].bitrate,2000Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[10].bitrate,1200Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[11].bitrate,1500Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[12].bitrate,2300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.switch9.eth[13].bitrate,1300Mbps,,
General-0-20231231-17:04:57-10447,config,,,*.host7.numApps,1,,
General-0-20231231-17:04:57-10447,config,,,*.host7.app[0].typename,UdpSourceApp,,
General-0-20231231-17:04:57-10447,config,,,*.host7.app[0].io.destAddress,"""host3""",,
General-0-20231231-17:04:57-10447,config,,,*.host7.app[0].source.packetNameFormat,"""%M-%m-%c""",,
General-0-20231231-17:04:57-10447,config,,,*.host7.app[0].source.displayStringTextFormat,"""sent %p pk (%l)""",,
General-0-20231231-17:04:57-10447,config,,,*.host7.app[0].source.packetLength,17B,,
General-0-20231231-17:04:57-10447,config,,,*.host7.app[0].source.productionInterval,1ms,,
General-0-20231231-17:04:57-10447,config,,,*.host7.app[0].display-name,type2_2,,
General-0-20231231-17:04:57-10447,config,,,*.host7.app[0].io.destPort,1000,,
General-0-20231231-17:04:57-10447,config,,,*.host3.numApps,1,,
General-0-20231231-17:04:57-10447,config,,,*.host3.app[0].typename,UdpSinkApp,,
General-0-20231231-17:04:57-10447,config,,,*.host3.app[0].io.localPort,1000,,
General-0-20231231-17:04:57-10447,config,,,*.streamRedundancyConfigurator.configuration,"[
	{
		name: ""shortest_path"",
		packetFilter: ""*-type2_2-*"",
		source: ""host7"",
		destination: ""host3"",
		trees: [[[""host7"", ""switch7"", ""switch3"", ""host3""]]]
	}]",,
General-0-20231231-17:04:57-10447,vector,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,,,"0.000001740545 0.001001740545 0.002001740545 0.003001740545 0.004001740545 0.005001740545 0.006001740545 0.007001740545 0.008001740545 0.009001740545 0.010001740545 0.011001740545 0.012001740545 0.013001740545 0.014001740545 0.015001740545 0.016001740545 0.017001740545 0.018001740545 0.019001740545 0.020001740545 0.021001740545 0.022001740545 0.023001740545 0.024001740545 0.025001740545 0.026001740545 0.027001740545 0.028001740545 0.029001740545 0.030001740545 0.031001740545 0.032001740545 0.033001740545 0.034001740545 0.035001740545 0.036001740545 0.037001740545 0.038001740545 0.039001740545 0.040001740545 0.041001740545 0.042001740545 0.043001740545 0.044001740545 0.045001740545 0.046001740545 0.047001740545 0.048001740545 0.049001740545 0.050001740545 0.051001740545 0.052001740545 0.053001740545 0.054001740545 0.055001740545 0.056001740545 0.057001740545 0.058001740545 0.059001740545 0.060001740545 0.061001740545 0.062001740545 0.063001740545 0.064001740545 0.065001740545 0.066001740545 0.067001740545 0.068001740545 0.069001740545 0.070001740545 0.071001740545 0.072001740545 0.073001740545 0.074001740545 0.075001740545 0.076001740545 0.077001740545 0.078001740545 0.079001740545 0.080001740545 0.081001740545 0.082001740545 0.083001740545 0.084001740545 0.085001740545 0.086001740545 0.087001740545 0.088001740545 0.089001740545 0.090001740545 0.091001740545 0.092001740545 0.093001740545 0.094001740545 0.095001740545 0.096001740545 0.097001740545 0.098001740545","1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06 1.740545e-06"
General-0-20231231-17:04:57-10447,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,interpolationmode,none,,
General-0-20231231-17:04:57-10447,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,recordingmode,vector,,
General-0-20231231-17:04:57-10447,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,source,weightedMeanPerGroup(groupRegionsPerPacket(lifeTimePerRegion(packetPushed))),,
General-0-20231231-17:04:57-10447,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,title,mean bit life time per packet,,
General-0-20231231-17:04:57-10447,attr,TSN_multipath.host3.app[0].sink,meanBitLifeTimePerPacket:vector,unit,s,,
